t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.630000	85.090000	173.000000	1.000000	184.000000	52.000000	0.000000	0.000000
0.010000	64.370000	85.140000	270.000000	0.000000	184.000000	53.000000	74.000000	5.000000
0.020000	64.600000	85.300000	386.000000	0.000000	184.000000	53.000000	23.000000	16.000000
0.030000	64.690000	85.440000	520.000000	0.000000	183.000000	53.000000	9.000000	14.000000
0.040000	64.690000	85.540000	617.000000	0.000000	183.000000	53.000000	0.000000	10.000000
0.050000	64.610000	85.640000	664.000000	0.000000	181.000000	54.000000	-8.000000	10.000000
0.060000	64.080000	85.750000	752.000000	0.000000	181.000000	54.000000	-53.000000	11.000000
0.070000	63.250000	85.850000	836.000000	0.000000	181.000000	54.000000	-83.000000	10.000000
0.080000	61.740000	85.850000	860.000000	0.000000	180.000000	54.000000	-151.000000	0.000000
0.090000	59.630000	85.730000	867.000000	0.000000	180.000000	54.000000	-211.000000	-12.000000
0.100000	57.110000	85.430000	854.000000	0.000000	180.000000	54.000000	-252.000000	-30.000000
0.110000	54.610000	85.000000	860.000000	0.000000	179.000000	54.000000	-250.000000	-43.000000
0.120000	52.160000	84.450000	854.000000	0.000000	177.000000	54.000000	-245.000000	-55.000000
0.130000	50.610000	83.890000	861.000000	0.000000	176.000000	54.000000	-155.000000	-56.000000
0.140000	49.640000	83.300000	857.000000	0.000000	176.000000	54.000000	-97.000000	-59.000000
0.150000	49.820000	82.700000	906.000000	0.000000	175.000000	54.000000	18.000000	-60.000000
0.160000	50.740000	81.920000	924.000000	0.000000	173.000000	53.000000	92.000000	-78.000000
0.170000	52.150000	81.010000	947.000000	0.000000	173.000000	53.000000	141.000000	-91.000000
0.180000	54.810000	79.850000	941.000000	0.000000	172.000000	54.000000	266.000000	-116.000000
0.190000	58.220000	78.900000	926.000000	0.000000	172.000000	54.000000	341.000000	-95.000000
0.200000	62.130000	78.090000	912.000000	0.000000	173.000000	54.000000	391.000000	-81.000000
0.210000	66.270000	77.320000	914.000000	0.000000	173.000000	55.000000	414.000000	-77.000000
0.220000	69.880000	76.860000	899.000000	0.000000	173.000000	55.000000	361.000000	-46.000000
0.230000	73.140000	76.610000	893.000000	0.000000	174.000000	55.000000	326.000000	-25.000000
0.240000	75.080000	76.750000	926.000000	0.000000	176.000000	56.000000	194.000000	14.000000
0.250000	75.610000	77.090000	929.000000	0.000000	177.000000	56.000000	53.000000	34.000000
0.260000	75.190000	77.560000	933.000000	0.000000	178.000000	57.000000	-42.000000	47.000000
0.270000	73.840000	78.190000	951.000000	0.000000	178.000000	57.000000	-135.000000	63.000000
0.280000	71.770000	78.810000	949.000000	0.000000	180.000000	57.000000	-207.000000	62.000000
0.290000	69.210000	79.420000	959.000000	0.000000	180.000000	57.000000	-256.000000	61.000000
0.300000	66.650000	79.980000	958.000000	0.000000	179.000000	56.000000	-256.000000	56.000000
0.310000	64.240000	80.260000	953.000000	0.000000	179.000000	56.000000	-241.000000	28.000000
0.320000	63.040000	80.370000	929.000000	0.000000	179.000000	56.000000	-120.000000	11.000000
0.330000	62.590000	80.200000	944.000000	0.000000	177.000000	55.000000	-45.000000	-17.000000
0.340000	63.130000	79.790000	944.000000	0.000000	177.000000	55.000000	54.000000	-41.000000
0.350000	65.020000	79.210000	948.000000	0.000000	177.000000	55.000000	189.000000	-58.000000
0.360000	67.800000	78.770000	946.000000	0.000000	176.000000	55.000000	278.000000	-44.000000
0.370000	70.660000	78.420000	985.000000	0.000000	177.000000	55.000000	286.000000	-35.000000
0.380000	72.140000	78.140000	1021.000000	0.000000	177.000000	55.000000	148.000000	-28.000000
0.390000	72.690000	78.080000	1023.000000	0.000000	177.000000	55.000000	55.000000	-6.000000
0.400000	72.090000	78.080000	1023.000000	0.000000	177.000000	55.000000	-60.000000	0.000000
0.410000	69.220000	78.080000	1023.000000	0.000000	177.000000	55.000000	-287.000000	0.000000
0.420000	64.830000	78.080000	1023.000000	0.000000	177.000000	55.000000	-439.000000	0.000000
0.430000	59.250000	78.080000	1023.000000	0.000000	177.000000	55.000000	-558.000000	0.000000
0.440000	54.220000	78.140000	1023.000000	0.000000	177.000000	55.000000	-503.000000	6.000000
0.450000	49.550000	78.090000	1023.000000	0.000000	176.000000	55.000000	-467.000000	-5.000000
0.460000	46.880000	77.880000	1023.000000	0.000000	174.000000	55.000000	-267.000000	-21.000000
0.470000	46.570000	77.560000	855.000000	0.000000	173.000000	55.000000	-31.000000	-32.000000
