t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.210000	47.090000	279.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.010000	61.650000	48.500000	353.000000	0.000000	159.000000	57.000000	44.000000	141.000000
0.020000	61.700000	49.080000	409.000000	0.000000	161.000000	57.000000	5.000000	58.000000
0.030000	61.700000	49.350000	428.000000	0.000000	161.000000	57.000000	0.000000	27.000000
0.040000	61.800000	49.480000	453.000000	0.000000	161.000000	57.000000	10.000000	13.000000
0.050000	61.940000	49.480000	509.000000	0.000000	161.000000	57.000000	14.000000	0.000000
0.060000	62.120000	49.480000	564.000000	0.000000	162.000000	56.000000	18.000000	0.000000
0.070000	62.340000	48.960000	597.000000	0.000000	162.000000	56.000000	22.000000	-52.000000
0.080000	62.680000	48.220000	622.000000	0.000000	160.000000	55.000000	34.000000	-74.000000
0.090000	63.030000	47.170000	637.000000	0.000000	160.000000	55.000000	35.000000	-105.000000
0.100000	63.350000	46.020000	650.000000	0.000000	160.000000	55.000000	32.000000	-115.000000
0.110000	63.540000	44.800000	659.000000	0.000000	160.000000	56.000000	19.000000	-122.000000
0.120000	63.660000	43.660000	664.000000	0.000000	160.000000	56.000000	12.000000	-114.000000
0.130000	63.710000	42.740000	668.000000	0.000000	160.000000	56.000000	5.000000	-92.000000
0.140000	63.660000	41.970000	668.000000	0.000000	159.000000	57.000000	-5.000000	-77.000000
0.150000	63.540000	41.390000	664.000000	0.000000	159.000000	57.000000	-12.000000	-58.000000
0.160000	63.420000	41.140000	669.000000	0.000000	159.000000	57.000000	-12.000000	-25.000000
0.170000	63.320000	41.140000	678.000000	0.000000	159.000000	57.000000	-10.000000	0.000000
0.180000	63.040000	41.200000	663.000000	0.000000	159.000000	57.000000	-28.000000	6.000000
0.190000	62.620000	41.630000	662.000000	0.000000	157.000000	57.000000	-42.000000	43.000000
0.200000	61.850000	42.290000	665.000000	0.000000	157.000000	57.000000	-77.000000	66.000000
0.210000	60.770000	43.310000	664.000000	0.000000	155.000000	58.000000	-108.000000	102.000000
0.220000	59.480000	44.540000	646.000000	0.000000	155.000000	58.000000	-129.000000	123.000000
