t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.910000	65.720000	34.000000	1.000000	152.000000	45.000000	0.000000	0.000000
0.010000	32.020000	66.610000	61.000000	0.000000	151.000000	46.000000	111.000000	89.000000
0.020000	32.560000	67.400000	78.000000	0.000000	151.000000	46.000000	54.000000	79.000000
0.030000	32.760000	67.920000	107.000000	0.000000	150.000000	47.000000	20.000000	52.000000
0.040000	32.680000	68.510000	148.000000	0.000000	150.000000	47.000000	-8.000000	59.000000
0.050000	32.400000	69.160000	163.000000	0.000000	151.000000	46.000000	-28.000000	65.000000
0.060000	31.700000	69.620000	161.000000	0.000000	153.000000	46.000000	-70.000000	46.000000
0.070000	30.490000	69.620000	184.000000	0.000000	154.000000	45.000000	-121.000000	0.000000
0.080000	28.940000	69.430000	185.000000	0.000000	154.000000	44.000000	-155.000000	-19.000000
0.090000	27.280000	68.560000	195.000000	0.000000	155.000000	43.000000	-166.000000	-87.000000
0.100000	25.430000	67.450000	213.000000	0.000000	156.000000	42.000000	-185.000000	-111.000000
0.110000	23.450000	66.190000	221.000000	0.000000	156.000000	42.000000	-198.000000	-126.000000
0.120000	21.810000	64.740000	245.000000	0.000000	155.000000	43.000000	-164.000000	-145.000000
0.130000	20.590000	63.290000	249.000000	0.000000	153.000000	44.000000	-122.000000	-145.000000
0.140000	19.650000	61.840000	245.000000	0.000000	153.000000	45.000000	-94.000000	-145.000000
0.150000	19.590000	60.900000	241.000000	0.000000	152.000000	45.000000	-6.000000	-94.000000
0.160000	20.240000	60.310000	245.000000	0.000000	150.000000	46.000000	65.000000	-59.000000
0.170000	21.360000	59.950000	274.000000	0.000000	149.000000	46.000000	112.000000	-36.000000
0.180000	23.160000	60.150000	284.000000	0.000000	148.000000	46.000000	180.000000	20.000000
0.190000	25.500000	60.910000	316.000000	0.000000	148.000000	46.000000	234.000000	76.000000
0.200000	28.210000	62.050000	319.000000	0.000000	148.000000	45.000000	271.000000	114.000000
0.210000	31.040000	63.410000	325.000000	0.000000	148.000000	45.000000	283.000000	136.000000
0.220000	33.860000	64.900000	336.000000	0.000000	148.000000	45.000000	282.000000	149.000000
0.230000	35.980000	66.480000	342.000000	0.000000	149.000000	46.000000	212.000000	158.000000
0.240000	37.620000	67.730000	309.000000	0.000000	149.000000	46.000000	164.000000	125.000000
0.250000	38.070000	68.800000	297.000000	0.000000	149.000000	46.000000	45.000000	107.000000
0.260000	37.790000	69.740000	279.000000	0.000000	151.000000	45.000000	-28.000000	94.000000
0.270000	37.020000	70.370000	277.000000	0.000000	153.000000	44.000000	-77.000000	63.000000
0.280000	35.420000	70.370000	282.000000	0.000000	154.000000	43.000000	-160.000000	0.000000
0.290000	33.320000	70.000000	304.000000	0.000000	156.000000	42.000000	-210.000000	-37.000000
0.300000	30.880000	68.850000	314.000000	0.000000	157.000000	42.000000	-244.000000	-115.000000
0.310000	28.230000	67.450000	305.000000	0.000000	157.000000	41.000000	-265.000000	-140.000000
0.320000	25.440000	65.890000	305.000000	0.000000	156.000000	41.000000	-279.000000	-156.000000
0.330000	22.550000	64.090000	322.000000	0.000000	156.000000	41.000000	-289.000000	-180.000000
0.340000	20.560000	62.570000	317.000000	0.000000	155.000000	42.000000	-199.000000	-152.000000
0.350000	19.980000	61.810000	305.000000	0.000000	153.000000	43.000000	-58.000000	-76.000000
0.360000	20.330000	61.480000	305.000000	0.000000	152.000000	44.000000	35.000000	-33.000000
0.370000	21.770000	61.340000	307.000000	0.000000	152.000000	44.000000	144.000000	-14.000000
0.380000	24.130000	61.780000	309.000000	0.000000	150.000000	44.000000	236.000000	44.000000
0.390000	27.100000	62.610000	317.000000	0.000000	150.000000	45.000000	297.000000	83.000000
0.400000	30.020000	63.740000	329.000000	0.000000	150.000000	45.000000	292.000000	113.000000
0.410000	32.930000	64.970000	325.000000	0.000000	150.000000	45.000000	291.000000	123.000000
0.420000	35.840000	66.260000	327.000000	0.000000	150.000000	45.000000	291.000000	129.000000
0.430000	37.920000	67.130000	330.000000	0.000000	151.000000	45.000000	208.000000	87.000000
0.440000	38.690000	67.610000	329.000000	0.000000	151.000000	45.000000	77.000000	48.000000
0.450000	38.590000	67.830000	325.000000	0.000000	152.000000	45.000000	-10.000000	22.000000
0.460000	37.820000	67.970000	320.000000	0.000000	152.000000	45.000000	-77.000000	14.000000
0.470000	36.120000	67.820000	334.000000	0.000000	153.000000	46.000000	-170.000000	-15.000000
0.480000	33.800000	67.490000	325.000000	0.000000	153.000000	46.000000	-232.000000	-33.000000
0.490000	30.440000	66.490000	325.000000	0.000000	154.000000	45.000000	-336.000000	-100.000000
0.500000	26.450000	64.860000	337.000000	0.000000	154.000000	45.000000	-399.000000	-163.000000
0.510000	22.040000	62.810000	359.000000	0.000000	154.000000	45.000000	-441.000000	-205.000000
0.520000	17.450000	60.530000	394.000000	0.000000	153.000000	45.000000	-459.000000	-228.000000
0.530000	14.200000	58.520000	420.000000	0.000000	152.000000	45.000000	-325.000000	-201.000000
0.540000	11.850000	56.680000	407.000000	0.000000	151.000000	45.000000	-235.000000	-184.000000
0.550000	11.490000	56.310000	399.000000	0.000000	150.000000	46.000000	-36.000000	-37.000000
0.560000	11.910000	56.180000	404.000000	0.000000	149.000000	47.000000	42.000000	-13.000000
0.570000	12.850000	56.180000	415.000000	0.000000	147.000000	47.000000	94.000000	0.000000
0.580000	15.090000	56.960000	413.000000	0.000000	147.000000	47.000000	224.000000	78.000000
0.590000	18.650000	58.450000	399.000000	0.000000	146.000000	48.000000	356.000000	149.000000
0.600000	23.090000	60.430000	337.000000	0.000000	146.000000	48.000000	444.000000	198.000000
0.610000	27.930000	62.360000	103.000000	0.000000	148.000000	47.000000	484.000000	193.000000
