t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.930000	72.520000	222.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.010000	8.710000	73.600000	255.000000	0.000000	138.000000	59.000000	78.000000	108.000000
0.020000	9.110000	74.540000	369.000000	0.000000	136.000000	60.000000	40.000000	94.000000
0.030000	9.650000	75.690000	428.000000	0.000000	136.000000	60.000000	54.000000	115.000000
0.040000	10.290000	76.940000	450.000000	0.000000	136.000000	60.000000	64.000000	125.000000
0.050000	10.920000	78.350000	470.000000	0.000000	136.000000	60.000000	63.000000	141.000000
0.060000	11.420000	79.870000	495.000000	0.000000	135.000000	59.000000	50.000000	152.000000
0.070000	11.840000	81.580000	512.000000	0.000000	135.000000	59.000000	42.000000	171.000000
0.080000	12.110000	83.240000	524.000000	0.000000	135.000000	58.000000	27.000000	166.000000
0.090000	12.250000	84.800000	546.000000	0.000000	134.000000	57.000000	14.000000	156.000000
0.100000	12.310000	86.310000	562.000000	0.000000	132.000000	57.000000	6.000000	151.000000
0.110000	12.310000	86.780000	562.000000	0.000000	131.000000	56.000000	0.000000	47.000000
0.120000	12.180000	86.600000	560.000000	0.000000	131.000000	56.000000	-13.000000	-18.000000
0.130000	12.040000	85.990000	572.000000	0.000000	130.000000	55.000000	-14.000000	-61.000000
0.140000	11.720000	84.290000	611.000000	0.000000	130.000000	55.000000	-32.000000	-170.000000
0.150000	11.410000	82.250000	620.000000	0.000000	129.000000	55.000000	-31.000000	-204.000000
0.160000	11.100000	79.990000	616.000000	0.000000	129.000000	55.000000	-31.000000	-226.000000
0.170000	11.050000	77.890000	613.000000	0.000000	129.000000	55.000000	-5.000000	-210.000000
0.180000	11.310000	76.610000	622.000000	0.000000	129.000000	55.000000	26.000000	-128.000000
0.190000	11.780000	75.880000	617.000000	0.000000	129.000000	55.000000	47.000000	-73.000000
0.200000	12.380000	75.630000	622.000000	0.000000	128.000000	54.000000	60.000000	-25.000000
0.210000	13.020000	75.880000	622.000000	0.000000	129.000000	55.000000	64.000000	25.000000
0.220000	13.900000	76.460000	630.000000	0.000000	127.000000	55.000000	88.000000	58.000000
0.230000	14.910000	77.620000	622.000000	0.000000	129.000000	56.000000	101.000000	116.000000
0.240000	15.910000	79.060000	617.000000	0.000000	130.000000	56.000000	100.000000	144.000000
0.250000	16.840000	80.690000	614.000000	0.000000	131.000000	57.000000	93.000000	163.000000
0.260000	17.730000	82.210000	597.000000	0.000000	134.000000	57.000000	89.000000	152.000000
0.270000	18.590000	83.530000	586.000000	0.000000	135.000000	58.000000	86.000000	132.000000
0.280000	19.770000	84.710000	591.000000	0.000000	139.000000	58.000000	118.000000	118.000000
0.290000	21.150000	85.510000	585.000000	0.000000	141.000000	59.000000	138.000000	80.000000
0.300000	22.430000	85.910000	600.000000	0.000000	142.000000	59.000000	128.000000	40.000000
0.310000	23.720000	86.040000	611.000000	0.000000	145.000000	59.000000	129.000000	13.000000
0.320000	25.010000	86.040000	606.000000	0.000000	145.000000	59.000000	129.000000	0.000000
0.330000	26.540000	86.160000	613.000000	0.000000	146.000000	60.000000	153.000000	12.000000
0.340000	28.310000	86.280000	628.000000	0.000000	146.000000	60.000000	177.000000	12.000000
0.350000	30.250000	86.520000	641.000000	0.000000	146.000000	60.000000	194.000000	24.000000
0.360000	32.230000	86.900000	670.000000	0.000000	147.000000	59.000000	198.000000	38.000000
0.370000	34.100000	87.380000	696.000000	0.000000	147.000000	59.000000	187.000000	48.000000
0.380000	35.490000	87.790000	697.000000	0.000000	149.000000	59.000000	139.000000	41.000000
0.390000	36.580000	88.170000	725.000000	0.000000	149.000000	59.000000	109.000000	38.000000
0.400000	37.210000	88.370000	794.000000	0.000000	149.000000	59.000000	63.000000	20.000000
0.410000	37.320000	88.460000	861.000000	0.000000	149.000000	59.000000	11.000000	9.000000
0.420000	37.070000	88.460000	869.000000	0.000000	152.000000	59.000000	-25.000000	0.000000
0.430000	36.310000	88.460000	864.000000	0.000000	152.000000	59.000000	-76.000000	0.000000
0.440000	34.350000	87.950000	870.000000	0.000000	154.000000	58.000000	-196.000000	-51.000000
0.450000	31.600000	87.110000	899.000000	0.000000	154.000000	58.000000	-275.000000	-84.000000
0.460000	27.480000	85.550000	958.000000	0.000000	156.000000	59.000000	-412.000000	-156.000000
0.470000	22.610000	83.590000	979.000000	0.000000	157.000000	58.000000	-487.000000	-196.000000
0.480000	17.250000	81.370000	999.000000	0.000000	157.000000	58.000000	-536.000000	-222.000000
0.490000	12.750000	78.990000	967.000000	0.000000	157.000000	58.000000	-450.000000	-238.000000
0.500000	9.370000	77.260000	864.000000	0.000000	155.000000	58.000000	-338.000000	-173.000000
0.510000	6.740000	75.970000	533.000000	0.000000	154.000000	57.000000	-263.000000	-129.000000
