t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.770000	64.550000	136.000000	1.000000	172.000000	52.000000	0.000000	0.000000
0.010000	85.390000	64.530000	249.000000	0.000000	172.000000	52.000000	-138.000000	-2.000000
0.020000	84.660000	64.670000	317.000000	0.000000	171.000000	52.000000	-73.000000	14.000000
0.030000	84.350000	64.750000	344.000000	0.000000	171.000000	52.000000	-31.000000	8.000000
0.040000	84.350000	64.830000	405.000000	0.000000	171.000000	52.000000	0.000000	8.000000
0.050000	84.400000	64.970000	483.000000	0.000000	171.000000	53.000000	5.000000	14.000000
0.060000	85.120000	65.150000	516.000000	0.000000	169.000000	53.000000	72.000000	18.000000
0.070000	86.270000	65.560000	537.000000	0.000000	169.000000	53.000000	115.000000	41.000000
0.080000	88.070000	66.070000	562.000000	0.000000	169.000000	53.000000	180.000000	51.000000
0.090000	90.290000	66.660000	613.000000	0.000000	169.000000	53.000000	222.000000	59.000000
0.100000	92.790000	67.240000	624.000000	0.000000	169.000000	53.000000	250.000000	58.000000
0.110000	95.870000	67.820000	630.000000	0.000000	170.000000	54.000000	308.000000	58.000000
0.120000	98.960000	68.400000	636.000000	0.000000	170.000000	54.000000	309.000000	58.000000
0.130000	102.050000	68.960000	628.000000	0.000000	170.000000	54.000000	309.000000	56.000000
0.140000	105.000000	69.490000	627.000000	0.000000	172.000000	54.000000	295.000000	53.000000
0.150000	107.380000	69.900000	622.000000	0.000000	172.000000	54.000000	238.000000	41.000000
0.160000	109.380000	70.000000	614.000000	0.000000	172.000000	54.000000	200.000000	10.000000
0.170000	110.720000	69.900000	567.000000	0.000000	173.000000	53.000000	134.000000	-10.000000
0.180000	111.130000	69.680000	529.000000	0.000000	173.000000	53.000000	41.000000	-22.000000
0.190000	110.930000	69.230000	480.000000	0.000000	173.000000	53.000000	-20.000000	-45.000000
0.200000	109.760000	68.620000	412.000000	0.000000	173.000000	54.000000	-117.000000	-61.000000
0.210000	107.680000	67.770000	396.000000	0.000000	173.000000	54.000000	-208.000000	-85.000000
0.220000	104.980000	66.720000	446.000000	0.000000	173.000000	54.000000	-270.000000	-105.000000
0.230000	101.620000	65.540000	493.000000	0.000000	173.000000	55.000000	-336.000000	-118.000000
0.240000	98.000000	64.010000	519.000000	0.000000	171.000000	55.000000	-362.000000	-153.000000
0.250000	94.200000	62.450000	537.000000	0.000000	170.000000	55.000000	-380.000000	-156.000000
0.260000	90.730000	60.820000	539.000000	0.000000	170.000000	55.000000	-347.000000	-163.000000
0.270000	87.910000	59.140000	540.000000	0.000000	168.000000	55.000000	-282.000000	-168.000000
0.280000	85.510000	57.430000	535.000000	0.000000	167.000000	55.000000	-240.000000	-171.000000
0.290000	83.810000	56.360000	540.000000	0.000000	165.000000	55.000000	-170.000000	-107.000000
0.300000	82.930000	55.730000	543.000000	0.000000	163.000000	56.000000	-88.000000	-63.000000
0.310000	82.600000	55.400000	580.000000	0.000000	163.000000	56.000000	-33.000000	-33.000000
0.320000	82.790000	55.400000	638.000000	0.000000	161.000000	57.000000	19.000000	0.000000
0.330000	83.540000	55.770000	691.000000	0.000000	161.000000	57.000000	75.000000	37.000000
0.340000	84.660000	56.400000	699.000000	0.000000	159.000000	57.000000	112.000000	63.000000
0.350000	86.250000	57.600000	725.000000	0.000000	158.000000	58.000000	159.000000	120.000000
0.360000	88.140000	59.250000	736.000000	0.000000	158.000000	58.000000	189.000000	165.000000
0.370000	90.240000	61.190000	727.000000	0.000000	157.000000	58.000000	210.000000	194.000000
0.380000	92.310000	62.750000	693.000000	0.000000	157.000000	58.000000	207.000000	156.000000
0.390000	94.500000	65.200000	605.000000	0.000000	157.000000	57.000000	219.000000	245.000000
0.400000	96.780000	68.240000	572.000000	0.000000	157.000000	57.000000	228.000000	304.000000
0.410000	98.410000	70.600000	580.000000	0.000000	158.000000	56.000000	163.000000	236.000000
0.420000	99.500000	72.020000	599.000000	0.000000	160.000000	55.000000	109.000000	142.000000
0.430000	100.220000	72.810000	620.000000	0.000000	161.000000	55.000000	72.000000	79.000000
0.440000	100.220000	73.030000	619.000000	0.000000	162.000000	54.000000	0.000000	22.000000
0.450000	99.930000	72.870000	617.000000	0.000000	162.000000	53.000000	-29.000000	-16.000000
0.460000	99.420000	72.450000	610.000000	0.000000	163.000000	52.000000	-51.000000	-42.000000
0.470000	98.550000	71.440000	611.000000	0.000000	164.000000	51.000000	-87.000000	-101.000000
0.480000	97.520000	69.780000	613.000000	0.000000	164.000000	51.000000	-103.000000	-166.000000
0.490000	96.390000	67.700000	613.000000	0.000000	164.000000	51.000000	-113.000000	-208.000000
0.500000	95.240000	65.670000	613.000000	0.000000	164.000000	51.000000	-115.000000	-203.000000
0.510000	94.460000	63.900000	611.000000	0.000000	163.000000	52.000000	-78.000000	-177.000000
0.520000	93.930000	62.310000	609.000000	0.000000	163.000000	52.000000	-53.000000	-159.000000
0.530000	93.930000	61.230000	613.000000	0.000000	162.000000	53.000000	0.000000	-108.000000
0.540000	94.130000	60.550000	630.000000	0.000000	162.000000	54.000000	20.000000	-68.000000
0.550000	94.520000	60.150000	664.000000	0.000000	161.000000	55.000000	39.000000	-40.000000
0.560000	95.130000	60.270000	679.000000	0.000000	160.000000	54.000000	61.000000	12.000000
0.570000	96.090000	61.000000	664.000000	0.000000	160.000000	54.000000	96.000000	73.000000
0.580000	97.270000	62.150000	671.000000	0.000000	159.000000	55.000000	118.000000	115.000000
0.590000	98.780000	63.830000	663.000000	0.000000	159.000000	55.000000	151.000000	168.000000
0.600000	99.940000	65.640000	664.000000	0.000000	159.000000	55.000000	116.000000	181.000000
0.610000	100.860000	67.540000	673.000000	0.000000	159.000000	55.000000	92.000000	190.000000
0.620000	101.310000	68.750000	727.000000	0.000000	159.000000	55.000000	45.000000	121.000000
0.630000	101.390000	69.170000	745.000000	0.000000	159.000000	55.000000	8.000000	42.000000
0.640000	101.220000	69.070000	740.000000	0.000000	159.000000	55.000000	-17.000000	-10.000000
0.650000	101.060000	68.560000	745.000000	0.000000	158.000000	54.000000	-16.000000	-51.000000
0.660000	100.820000	67.600000	736.000000	0.000000	158.000000	54.000000	-24.000000	-96.000000
0.670000	100.520000	66.340000	720.000000	0.000000	158.000000	54.000000	-30.000000	-126.000000
0.680000	100.520000	65.170000	705.000000	0.000000	158.000000	54.000000	0.000000	-117.000000
0.690000	100.900000	64.400000	697.000000	0.000000	158.000000	54.000000	38.000000	-77.000000
0.700000	101.620000	63.900000	662.000000	0.000000	158.000000	55.000000	72.000000	-50.000000
0.710000	102.500000	63.770000	359.000000	0.000000	158.000000	55.000000	88.000000	-13.000000
