t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.080000	69.930000	658.000000	1.000000	139.000000	68.000000	0.000000	0.000000
0.010000	22.580000	71.290000	759.000000	0.000000	137.000000	69.000000	50.000000	136.000000
0.020000	22.690000	71.430000	842.000000	0.000000	137.000000	69.000000	11.000000	14.000000
0.030000	22.690000	71.270000	938.000000	0.000000	137.000000	69.000000	0.000000	-16.000000
0.040000	22.810000	70.540000	1021.000000	0.000000	137.000000	70.000000	12.000000	-73.000000
0.050000	23.000000	69.420000	1023.000000	0.000000	137.000000	70.000000	19.000000	-112.000000
0.060000	23.190000	67.480000	1023.000000	0.000000	135.000000	71.000000	19.000000	-194.000000
0.070000	23.490000	65.320000	1023.000000	0.000000	137.000000	71.000000	30.000000	-216.000000
0.080000	23.850000	63.010000	1023.000000	0.000000	135.000000	72.000000	36.000000	-231.000000
0.090000	24.130000	61.060000	1023.000000	0.000000	133.000000	73.000000	28.000000	-195.000000
0.100000	24.310000	59.320000	1023.000000	0.000000	132.000000	74.000000	18.000000	-174.000000
0.110000	24.430000	57.730000	1023.000000	0.000000	130.000000	75.000000	12.000000	-159.000000
0.120000	24.500000	56.650000	1023.000000	0.000000	129.000000	76.000000	7.000000	-108.000000
0.130000	24.410000	56.080000	1023.000000	0.000000	126.000000	77.000000	-9.000000	-57.000000
0.140000	24.210000	55.850000	1023.000000	0.000000	122.000000	77.000000	-20.000000	-23.000000
0.150000	23.760000	55.900000	1023.000000	0.000000	118.000000	78.000000	-45.000000	5.000000
0.160000	22.750000	56.460000	1023.000000	0.000000	114.000000	78.000000	-101.000000	56.000000
0.170000	21.360000	57.350000	1023.000000	0.000000	114.000000	78.000000	-139.000000	89.000000
0.180000	19.370000	58.430000	1023.000000	0.000000	114.000000	78.000000	-199.000000	108.000000
0.190000	17.080000	59.260000	1023.000000	0.000000	112.000000	77.000000	-229.000000	83.000000
0.200000	14.600000	59.930000	1023.000000	0.000000	112.000000	77.000000	-248.000000	67.000000
0.210000	12.280000	60.330000	1023.000000	0.000000	116.000000	77.000000	-232.000000	40.000000
0.220000	10.400000	60.670000	1023.000000	0.000000	118.000000	75.000000	-188.000000	34.000000
0.230000	8.800000	60.920000	1023.000000	0.000000	121.000000	75.000000	-160.000000	25.000000
0.240000	8.310000	61.220000	1023.000000	0.000000	122.000000	74.000000	-49.000000	30.000000
0.250000	8.800000	61.550000	1023.000000	0.000000	122.000000	74.000000	49.000000	33.000000
0.260000	9.930000	62.160000	1023.000000	0.000000	125.000000	73.000000	113.000000	61.000000
0.270000	12.350000	62.880000	1023.000000	0.000000	125.000000	73.000000	242.000000	72.000000
0.280000	15.910000	63.680000	1023.000000	0.000000	128.000000	72.000000	356.000000	80.000000
0.290000	20.230000	64.620000	1023.000000	0.000000	130.000000	73.000000	432.000000	94.000000
0.300000	25.460000	65.550000	1023.000000	0.000000	130.000000	73.000000	523.000000	93.000000
0.310000	30.700000	66.450000	1023.000000	0.000000	132.000000	74.000000	524.000000	90.000000
0.320000	35.950000	67.170000	1023.000000	0.000000	132.000000	74.000000	525.000000	72.000000
0.330000	40.650000	67.790000	1023.000000	0.000000	135.000000	75.000000	470.000000	62.000000
0.340000	44.380000	68.190000	1023.000000	0.000000	135.000000	75.000000	373.000000	40.000000
0.350000	47.450000	68.540000	1023.000000	0.000000	135.000000	75.000000	307.000000	35.000000
0.360000	49.490000	68.940000	908.000000	0.000000	138.000000	74.000000	204.000000	40.000000
0.370000	50.400000	69.400000	422.000000	0.000000	140.000000	73.000000	91.000000	46.000000
0.380000	50.400000	69.400000	0.000000	1.000000	140.000000	73.000000	0.000000	0.000000
0.390000	49.770000	69.850000	0.000000	0.000000	142.000000	72.000000	-63.000000	45.000000
0.400000	48.410000	69.760000	0.000000	0.000000	144.000000	72.000000	-136.000000	-9.000000
0.410000	46.660000	69.710000	0.000000	0.000000	144.000000	72.000000	-175.000000	-5.000000
0.420000	44.230000	69.460000	0.000000	0.000000	144.000000	72.000000	-243.000000	-25.000000
0.430000	41.480000	69.070000	0.000000	0.000000	144.000000	72.000000	-275.000000	-39.000000
0.440000	38.510000	68.640000	0.000000	0.000000	142.000000	71.000000	-297.000000	-43.000000
0.450000	35.630000	68.280000	0.000000	0.000000	142.000000	71.000000	-288.000000	-36.000000
0.460000	32.910000	67.960000	0.000000	0.000000	139.000000	71.000000	-272.000000	-32.000000
0.470000	30.550000	67.680000	0.000000	0.000000	139.000000	69.000000	-236.000000	-28.000000
0.480000	28.370000	67.490000	0.000000	0.000000	137.000000	69.000000	-218.000000	-19.000000
0.490000	26.580000	67.350000	0.000000	0.000000	137.000000	67.000000	-179.000000	-14.000000
0.500000	25.210000	67.250000	0.000000	0.000000	137.000000	67.000000	-137.000000	-10.000000
0.510000	24.130000	67.140000	0.000000	0.000000	140.000000	67.000000	-108.000000	-11.000000
0.520000	23.480000	67.030000	0.000000	0.000000	142.000000	66.000000	-65.000000	-11.000000
0.530000	23.180000	66.960000	0.000000	0.000000	144.000000	67.000000	-30.000000	-7.000000
0.540000	23.110000	66.960000	0.000000	0.000000	144.000000	67.000000	-7.000000	0.000000
0.550000	23.110000	66.910000	0.000000	0.000000	145.000000	68.000000	0.000000	-5.000000
0.560000	23.110000	66.910000	0.000000	0.000000	147.000000	69.000000	0.000000	0.000000
0.570000	22.950000	67.030000	0.000000	0.000000	145.000000	70.000000	-16.000000	12.000000
0.580000	22.770000	67.130000	0.000000	0.000000	145.000000	70.000000	-18.000000	10.000000
0.590000	22.590000	67.220000	0.000000	0.000000	141.000000	70.000000	-18.000000	9.000000
0.600000	22.150000	67.270000	0.000000	0.000000	141.000000	70.000000	-44.000000	5.000000
0.610000	21.540000	67.350000	0.000000	0.000000	141.000000	70.000000	-61.000000	8.000000
0.620000	21.540000	67.350000	641.000000	1.000000	137.000000	70.000000	0.000000	0.000000
