t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.890000	43.180000	176.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.010000	16.460000	43.550000	207.000000	0.000000	132.000000	63.000000	57.000000	37.000000
0.020000	16.800000	44.010000	216.000000	0.000000	129.000000	61.000000	34.000000	46.000000
0.030000	17.130000	44.760000	251.000000	0.000000	126.000000	61.000000	33.000000	75.000000
0.040000	17.650000	45.700000	242.000000	0.000000	125.000000	60.000000	52.000000	94.000000
0.050000	18.170000	46.860000	244.000000	0.000000	124.000000	60.000000	52.000000	116.000000
0.060000	18.600000	48.190000	220.000000	0.000000	123.000000	59.000000	43.000000	133.000000
0.070000	18.970000	49.640000	246.000000	0.000000	123.000000	58.000000	37.000000	145.000000
0.080000	19.510000	50.780000	267.000000	0.000000	124.000000	57.000000	54.000000	114.000000
0.090000	19.510000	51.320000	324.000000	0.000000	126.000000	57.000000	0.000000	54.000000
0.100000	19.160000	51.450000	398.000000	0.000000	128.000000	57.000000	-35.000000	13.000000
0.110000	19.010000	51.290000	420.000000	0.000000	130.000000	56.000000	-15.000000	-16.000000
0.120000	18.820000	50.560000	474.000000	0.000000	131.000000	56.000000	-19.000000	-73.000000
0.130000	18.600000	49.460000	504.000000	0.000000	131.000000	56.000000	-22.000000	-110.000000
0.140000	18.520000	47.790000	515.000000	0.000000	132.000000	55.000000	-8.000000	-167.000000
0.150000	18.650000	46.110000	512.000000	0.000000	131.000000	56.000000	13.000000	-168.000000
0.160000	18.930000	44.420000	509.000000	0.000000	131.000000	56.000000	28.000000	-169.000000
0.170000	19.490000	43.240000	488.000000	0.000000	130.000000	56.000000	56.000000	-118.000000
0.180000	20.170000	42.390000	488.000000	0.000000	127.000000	56.000000	68.000000	-85.000000
0.190000	20.940000	42.210000	497.000000	0.000000	127.000000	57.000000	77.000000	-18.000000
0.200000	21.350000	42.480000	499.000000	0.000000	126.000000	58.000000	41.000000	27.000000
0.210000	21.280000	43.040000	460.000000	0.000000	124.000000	58.000000	-7.000000	56.000000
0.220000	20.890000	44.100000	435.000000	0.000000	123.000000	59.000000	-39.000000	106.000000
0.230000	19.680000	45.320000	393.000000	0.000000	123.000000	59.000000	-121.000000	122.000000
0.240000	17.930000	46.660000	405.000000	0.000000	124.000000	60.000000	-175.000000	134.000000
0.250000	15.810000	47.440000	477.000000	0.000000	124.000000	60.000000	-212.000000	78.000000
0.260000	13.800000	47.330000	553.000000	0.000000	125.000000	59.000000	-201.000000	-11.000000
0.270000	12.150000	46.620000	569.000000	0.000000	125.000000	59.000000	-165.000000	-71.000000
0.280000	10.740000	45.610000	569.000000	0.000000	124.000000	58.000000	-141.000000	-101.000000
0.290000	10.250000	44.700000	561.000000	0.000000	123.000000	58.000000	-49.000000	-91.000000
0.300000	10.700000	43.860000	567.000000	0.000000	123.000000	58.000000	45.000000	-84.000000
0.310000	11.780000	43.120000	572.000000	0.000000	123.000000	56.000000	108.000000	-74.000000
0.320000	13.670000	43.040000	578.000000	0.000000	122.000000	57.000000	189.000000	-8.000000
0.330000	16.430000	43.410000	561.000000	0.000000	121.000000	56.000000	276.000000	37.000000
0.340000	19.780000	44.380000	567.000000	0.000000	122.000000	57.000000	335.000000	97.000000
0.350000	23.260000	45.660000	553.000000	0.000000	120.000000	57.000000	348.000000	128.000000
0.360000	25.960000	47.140000	455.000000	0.000000	121.000000	58.000000	270.000000	148.000000
0.370000	28.140000	48.390000	334.000000	0.000000	124.000000	58.000000	218.000000	125.000000
0.380000	29.370000	49.600000	155.000000	0.000000	125.000000	59.000000	123.000000	121.000000
