t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	123.430000	46.980000	317.000000	1.000000	193.000000	65.000000	0.000000	0.000000
0.010000	126.140000	46.600000	356.000000	0.000000	196.000000	66.000000	271.000000	-38.000000
0.020000	126.580000	46.330000	361.000000	0.000000	196.000000	66.000000	44.000000	-27.000000
0.030000	126.530000	45.950000	430.000000	0.000000	198.000000	66.000000	-5.000000	-38.000000
0.040000	125.840000	45.220000	514.000000	0.000000	201.000000	67.000000	-69.000000	-73.000000
0.050000	124.360000	44.250000	556.000000	0.000000	204.000000	66.000000	-148.000000	-97.000000
0.060000	122.360000	43.270000	595.000000	0.000000	206.000000	66.000000	-200.000000	-98.000000
0.070000	118.890000	42.480000	641.000000	0.000000	206.000000	66.000000	-347.000000	-79.000000
0.080000	114.480000	41.830000	671.000000	0.000000	208.000000	65.000000	-441.000000	-65.000000
0.090000	109.440000	41.280000	697.000000	0.000000	207.000000	65.000000	-504.000000	-55.000000
0.100000	103.970000	40.980000	694.000000	0.000000	205.000000	65.000000	-547.000000	-30.000000
0.110000	98.700000	40.860000	722.000000	0.000000	205.000000	65.000000	-527.000000	-12.000000
0.120000	93.550000	41.060000	717.000000	0.000000	202.000000	64.000000	-515.000000	20.000000
0.130000	90.120000	41.400000	691.000000	0.000000	202.000000	64.000000	-343.000000	34.000000
0.140000	88.140000	41.840000	646.000000	0.000000	200.000000	65.000000	-198.000000	44.000000
0.150000	87.130000	42.600000	603.000000	0.000000	197.000000	64.000000	-101.000000	76.000000
0.160000	87.320000	43.600000	491.000000	0.000000	197.000000	64.000000	19.000000	100.000000
0.170000	88.800000	44.760000	509.000000	0.000000	195.000000	64.000000	148.000000	116.000000
0.180000	91.130000	46.050000	504.000000	0.000000	195.000000	64.000000	233.000000	129.000000
0.190000	94.530000	47.340000	539.000000	0.000000	195.000000	64.000000	340.000000	129.000000
0.200000	98.210000	48.120000	575.000000	0.000000	195.000000	64.000000	368.000000	78.000000
0.210000	102.070000	48.550000	592.000000	0.000000	195.000000	64.000000	386.000000	43.000000
