t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.630000	49.070000	438.000000	1.000000	135.000000	51.000000	0.000000	0.000000
0.010000	49.250000	49.490000	542.000000	0.000000	135.000000	51.000000	-38.000000	42.000000
0.020000	49.170000	49.440000	588.000000	0.000000	136.000000	50.000000	-8.000000	-5.000000
0.030000	49.240000	49.350000	722.000000	0.000000	137.000000	51.000000	7.000000	-9.000000
0.040000	49.400000	48.920000	787.000000	0.000000	137.000000	51.000000	16.000000	-43.000000
0.050000	49.580000	48.230000	837.000000	0.000000	137.000000	51.000000	18.000000	-69.000000
0.060000	49.750000	47.380000	863.000000	0.000000	137.000000	51.000000	17.000000	-85.000000
0.070000	49.840000	46.400000	842.000000	0.000000	137.000000	51.000000	9.000000	-98.000000
0.080000	49.840000	45.540000	757.000000	0.000000	137.000000	51.000000	0.000000	-86.000000
0.090000	49.840000	44.760000	578.000000	0.000000	136.000000	51.000000	0.000000	-78.000000
0.100000	49.740000	43.990000	155.000000	0.000000	135.000000	52.000000	-10.000000	-77.000000
0.110000	49.740000	43.990000	0.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.120000	49.440000	43.550000	0.000000	0.000000	134.000000	52.000000	-30.000000	-44.000000
0.130000	49.300000	43.980000	0.000000	0.000000	133.000000	53.000000	-14.000000	43.000000
0.140000	49.230000	44.630000	0.000000	0.000000	131.000000	54.000000	-7.000000	65.000000
0.150000	49.230000	45.420000	0.000000	0.000000	133.000000	54.000000	0.000000	79.000000
0.160000	49.230000	45.420000	207.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.170000	49.130000	47.560000	387.000000	0.000000	133.000000	54.000000	-10.000000	214.000000
0.180000	48.940000	48.930000	554.000000	0.000000	134.000000	54.000000	-19.000000	137.000000
0.190000	48.800000	50.090000	667.000000	0.000000	134.000000	54.000000	-14.000000	116.000000
0.200000	48.850000	50.810000	762.000000	0.000000	135.000000	53.000000	5.000000	72.000000
0.210000	49.000000	51.230000	800.000000	0.000000	135.000000	52.000000	15.000000	42.000000
0.220000	49.360000	51.430000	833.000000	0.000000	136.000000	51.000000	36.000000	20.000000
0.230000	49.750000	51.560000	861.000000	0.000000	137.000000	51.000000	39.000000	13.000000
0.240000	50.180000	51.560000	864.000000	0.000000	137.000000	50.000000	43.000000	0.000000
0.250000	50.680000	51.450000	878.000000	0.000000	138.000000	49.000000	50.000000	-11.000000
0.260000	51.230000	51.120000	894.000000	0.000000	140.000000	50.000000	55.000000	-33.000000
0.270000	51.550000	50.660000	900.000000	0.000000	141.000000	49.000000	32.000000	-46.000000
0.280000	51.610000	50.030000	906.000000	0.000000	141.000000	49.000000	6.000000	-63.000000
0.290000	51.490000	49.230000	899.000000	0.000000	142.000000	49.000000	-12.000000	-80.000000
0.300000	51.130000	48.330000	897.000000	0.000000	141.000000	50.000000	-36.000000	-90.000000
0.310000	50.680000	47.520000	905.000000	0.000000	141.000000	50.000000	-45.000000	-81.000000
0.320000	50.180000	46.950000	899.000000	0.000000	141.000000	50.000000	-50.000000	-57.000000
0.330000	49.690000	46.530000	902.000000	0.000000	140.000000	51.000000	-49.000000	-42.000000
0.340000	49.290000	46.310000	908.000000	0.000000	138.000000	51.000000	-40.000000	-22.000000
0.350000	49.050000	46.310000	941.000000	0.000000	137.000000	52.000000	-24.000000	0.000000
0.360000	48.960000	46.370000	933.000000	0.000000	139.000000	52.000000	-9.000000	6.000000
0.370000	48.960000	46.420000	948.000000	0.000000	137.000000	53.000000	0.000000	5.000000
0.380000	49.020000	46.420000	947.000000	0.000000	137.000000	53.000000	6.000000	0.000000
0.390000	49.270000	46.480000	951.000000	0.000000	137.000000	53.000000	25.000000	6.000000
0.400000	49.650000	46.480000	951.000000	0.000000	137.000000	53.000000	38.000000	0.000000
0.410000	50.000000	46.480000	933.000000	0.000000	137.000000	53.000000	35.000000	0.000000
0.420000	50.420000	46.480000	947.000000	0.000000	137.000000	53.000000	42.000000	0.000000
0.430000	50.860000	46.480000	869.000000	0.000000	137.000000	53.000000	44.000000	0.000000
0.440000	51.280000	46.350000	693.000000	0.000000	137.000000	53.000000	42.000000	-13.000000
0.450000	51.280000	46.350000	0.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.460000	52.660000	46.130000	0.000000	0.000000	136.000000	54.000000	138.000000	-22.000000
0.470000	53.080000	46.070000	0.000000	0.000000	136.000000	54.000000	42.000000	-6.000000
0.480000	53.300000	45.980000	0.000000	0.000000	136.000000	54.000000	22.000000	-9.000000
0.490000	53.400000	45.810000	0.000000	0.000000	136.000000	54.000000	10.000000	-17.000000
0.500000	53.510000	45.590000	0.000000	0.000000	135.000000	54.000000	11.000000	-22.000000
0.510000	53.510000	45.500000	0.000000	0.000000	135.000000	54.000000	0.000000	-9.000000
0.520000	53.510000	45.500000	570.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.530000	53.510000	45.500000	760.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.540000	53.250000	45.680000	915.000000	0.000000	135.000000	54.000000	-26.000000	18.000000
0.550000	53.160000	45.800000	987.000000	0.000000	135.000000	54.000000	-9.000000	12.000000
0.560000	53.160000	45.870000	996.000000	0.000000	134.000000	55.000000	0.000000	7.000000
0.570000	53.220000	45.870000	933.000000	0.000000	135.000000	55.000000	6.000000	0.000000
0.580000	53.360000	45.980000	714.000000	0.000000	135.000000	55.000000	14.000000	11.000000
0.590000	53.360000	45.980000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.600000	54.290000	46.170000	0.000000	0.000000	135.000000	55.000000	93.000000	19.000000
0.610000	54.770000	46.250000	0.000000	0.000000	135.000000	55.000000	48.000000	8.000000
0.620000	55.290000	46.250000	0.000000	0.000000	135.000000	55.000000	52.000000	0.000000
0.630000	55.980000	46.250000	0.000000	0.000000	136.000000	55.000000	69.000000	0.000000
0.640000	56.770000	46.190000	0.000000	0.000000	138.000000	55.000000	79.000000	-6.000000
0.650000	57.500000	46.110000	0.000000	0.000000	139.000000	55.000000	73.000000	-8.000000
0.660000	58.020000	46.020000	0.000000	0.000000	139.000000	55.000000	52.000000	-9.000000
0.670000	58.400000	46.020000	0.000000	0.000000	140.000000	54.000000	38.000000	0.000000
0.680000	58.480000	46.020000	0.000000	0.000000	140.000000	53.000000	8.000000	0.000000
0.690000	58.430000	46.020000	0.000000	0.000000	141.000000	52.000000	-5.000000	0.000000
0.700000	58.290000	46.160000	0.000000	0.000000	141.000000	52.000000	-14.000000	14.000000
0.710000	58.110000	46.340000	0.000000	0.000000	141.000000	51.000000	-18.000000	18.000000
0.720000	57.870000	46.480000	0.000000	0.000000	141.000000	51.000000	-24.000000	14.000000
0.730000	57.580000	46.610000	0.000000	0.000000	141.000000	51.000000	-29.000000	13.000000
0.740000	57.200000	46.680000	0.000000	0.000000	140.000000	52.000000	-38.000000	7.000000
0.750000	56.860000	46.680000	0.000000	0.000000	140.000000	52.000000	-34.000000	0.000000
0.760000	56.610000	46.560000	0.000000	0.000000	141.000000	52.000000	-25.000000	-12.000000
0.770000	56.450000	46.380000	0.000000	0.000000	140.000000	53.000000	-16.000000	-18.000000
0.780000	56.450000	46.380000	449.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.790000	56.450000	46.380000	545.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.800000	56.450000	46.380000	617.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.810000	56.920000	46.310000	652.000000	0.000000	140.000000	55.000000	47.000000	-7.000000
0.820000	57.290000	46.500000	675.000000	0.000000	139.000000	56.000000	37.000000	19.000000
0.830000	57.780000	46.780000	693.000000	0.000000	139.000000	56.000000	49.000000	28.000000
0.840000	58.320000	47.100000	700.000000	0.000000	138.000000	55.000000	54.000000	32.000000
0.850000	58.660000	47.410000	699.000000	0.000000	138.000000	55.000000	34.000000	31.000000
0.860000	58.840000	47.690000	714.000000	0.000000	139.000000	55.000000	18.000000	28.000000
0.870000	58.900000	47.960000	749.000000	0.000000	139.000000	55.000000	6.000000	27.000000
0.880000	58.780000	48.200000	751.000000	0.000000	139.000000	55.000000	-12.000000	24.000000
0.890000	58.550000	48.460000	757.000000	0.000000	140.000000	54.000000	-23.000000	26.000000
0.900000	58.130000	48.530000	756.000000	0.000000	140.000000	54.000000	-42.000000	7.000000
0.910000	57.540000	48.450000	782.000000	0.000000	141.000000	55.000000	-59.000000	-8.000000
0.920000	56.840000	48.140000	837.000000	0.000000	142.000000	54.000000	-70.000000	-31.000000
0.930000	56.290000	47.800000	873.000000	0.000000	142.000000	54.000000	-55.000000	-34.000000
0.940000	55.990000	47.380000	905.000000	0.000000	142.000000	54.000000	-30.000000	-42.000000
0.950000	55.860000	47.100000	924.000000	0.000000	142.000000	54.000000	-13.000000	-28.000000
0.960000	55.860000	46.910000	950.000000	0.000000	142.000000	54.000000	0.000000	-19.000000
0.970000	55.980000	46.560000	955.000000	0.000000	141.000000	55.000000	12.000000	-35.000000
0.980000	56.210000	46.260000	934.000000	0.000000	141.000000	55.000000	23.000000	-30.000000
0.990000	56.660000	46.010000	888.000000	0.000000	141.000000	55.000000	45.000000	-25.000000
1.000000	57.110000	45.660000	731.000000	0.000000	139.000000	55.000000	45.000000	-35.000000
1.010000	57.560000	45.400000	94.000000	0.000000	138.000000	55.000000	45.000000	-26.000000
1.020000	57.560000	45.400000	0.000000	1.000000	138.000000	55.000000	0.000000	0.000000
1.030000	58.290000	45.280000	0.000000	0.000000	136.000000	56.000000	73.000000	-12.000000
1.040000	58.480000	45.520000	0.000000	0.000000	138.000000	57.000000	19.000000	24.000000
1.050000	58.590000	45.870000	0.000000	0.000000	138.000000	57.000000	11.000000	35.000000
1.060000	58.690000	46.230000	0.000000	0.000000	138.000000	57.000000	10.000000	36.000000
1.070000	58.780000	46.620000	0.000000	0.000000	139.000000	57.000000	9.000000	39.000000
1.080000	58.850000	47.040000	0.000000	0.000000	139.000000	57.000000	7.000000	42.000000
1.090000	58.940000	47.460000	0.000000	0.000000	139.000000	57.000000	9.000000	42.000000
1.100000	59.040000	47.970000	0.000000	0.000000	140.000000	56.000000	10.000000	51.000000
1.110000	59.040000	47.970000	356.000000	1.000000	140.000000	56.000000	0.000000	0.000000
1.120000	59.360000	49.080000	473.000000	0.000000	141.000000	56.000000	32.000000	111.000000
1.130000	59.700000	49.560000	594.000000	0.000000	143.000000	55.000000	34.000000	48.000000
1.140000	60.140000	49.850000	673.000000	0.000000	144.000000	54.000000	44.000000	29.000000
1.150000	60.560000	50.030000	705.000000	0.000000	144.000000	54.000000	42.000000	18.000000
1.160000	60.950000	50.100000	777.000000	0.000000	144.000000	54.000000	39.000000	7.000000
1.170000	61.330000	50.020000	806.000000	0.000000	145.000000	54.000000	38.000000	-8.000000
1.180000	61.520000	49.840000	824.000000	0.000000	145.000000	54.000000	19.000000	-18.000000
1.190000	61.520000	49.590000	860.000000	0.000000	145.000000	54.000000	0.000000	-25.000000
1.200000	61.330000	49.030000	882.000000	0.000000	146.000000	53.000000	-19.000000	-56.000000
1.210000	60.940000	48.270000	900.000000	0.000000	147.000000	53.000000	-39.000000	-76.000000
1.220000	60.570000	47.410000	908.000000	0.000000	146.000000	54.000000	-37.000000	-86.000000
