t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.910000	47.280000	29.000000	1.000000	90.000000	48.000000	0.000000	0.000000
0.010000	52.860000	46.750000	172.000000	0.000000	90.000000	48.000000	-5.000000	-53.000000
0.020000	52.720000	46.460000	219.000000	0.000000	90.000000	49.000000	-14.000000	-29.000000
0.030000	52.540000	46.190000	264.000000	0.000000	90.000000	49.000000	-18.000000	-27.000000
0.040000	52.480000	45.970000	329.000000	0.000000	90.000000	49.000000	-6.000000	-22.000000
0.050000	52.480000	45.890000	362.000000	0.000000	90.000000	49.000000	0.000000	-8.000000
0.060000	52.480000	45.890000	394.000000	0.000000	90.000000	49.000000	0.000000	0.000000
0.070000	52.480000	45.950000	417.000000	0.000000	90.000000	49.000000	0.000000	6.000000
0.080000	52.550000	46.080000	443.000000	0.000000	90.000000	49.000000	7.000000	13.000000
0.090000	52.610000	46.260000	474.000000	0.000000	90.000000	49.000000	6.000000	18.000000
0.100000	52.680000	46.660000	472.000000	0.000000	91.000000	49.000000	7.000000	40.000000
0.110000	52.740000	47.390000	471.000000	0.000000	91.000000	49.000000	6.000000	73.000000
0.120000	52.790000	48.340000	444.000000	0.000000	92.000000	50.000000	5.000000	95.000000
0.130000	52.790000	49.460000	409.000000	0.000000	92.000000	50.000000	0.000000	112.000000
0.140000	52.790000	50.700000	338.000000	0.000000	94.000000	50.000000	0.000000	124.000000
0.150000	52.690000	52.020000	245.000000	0.000000	94.000000	50.000000	-10.000000	132.000000
0.160000	52.490000	53.350000	235.000000	0.000000	95.000000	50.000000	-20.000000	133.000000
0.170000	52.250000	54.280000	232.000000	0.000000	95.000000	50.000000	-24.000000	93.000000
0.180000	51.990000	54.950000	256.000000	0.000000	95.000000	50.000000	-26.000000	67.000000
0.190000	51.720000	55.070000	242.000000	0.000000	95.000000	50.000000	-27.000000	12.000000
0.200000	51.460000	54.880000	257.000000	0.000000	95.000000	50.000000	-26.000000	-19.000000
0.210000	51.250000	54.490000	279.000000	0.000000	95.000000	50.000000	-21.000000	-39.000000
0.220000	51.140000	53.910000	314.000000	0.000000	96.000000	50.000000	-11.000000	-58.000000
0.230000	51.200000	53.180000	319.000000	0.000000	96.000000	49.000000	6.000000	-73.000000
0.240000	51.360000	52.350000	373.000000	0.000000	96.000000	49.000000	16.000000	-83.000000
0.250000	51.620000	51.470000	399.000000	0.000000	96.000000	49.000000	26.000000	-88.000000
0.260000	51.880000	50.570000	404.000000	0.000000	96.000000	49.000000	26.000000	-90.000000
0.270000	52.130000	49.650000	418.000000	0.000000	96.000000	49.000000	25.000000	-92.000000
0.280000	52.360000	48.760000	418.000000	0.000000	95.000000	49.000000	23.000000	-89.000000
0.290000	52.580000	48.150000	414.000000	0.000000	95.000000	49.000000	22.000000	-61.000000
0.300000	52.810000	47.740000	417.000000	0.000000	95.000000	49.000000	23.000000	-41.000000
0.310000	53.030000	47.670000	417.000000	0.000000	94.000000	50.000000	22.000000	-7.000000
0.320000	53.240000	47.820000	422.000000	0.000000	94.000000	50.000000	21.000000	15.000000
0.330000	53.440000	48.120000	422.000000	0.000000	92.000000	50.000000	20.000000	30.000000
0.340000	53.600000	48.810000	415.000000	0.000000	91.000000	50.000000	16.000000	69.000000
0.350000	53.720000	49.720000	396.000000	0.000000	91.000000	50.000000	12.000000	91.000000
0.360000	53.720000	50.790000	372.000000	0.000000	91.000000	50.000000	0.000000	107.000000
0.370000	53.670000	52.010000	346.000000	0.000000	92.000000	50.000000	-5.000000	122.000000
