t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.830000	65.520000	50.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.010000	88.830000	65.520000	136.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.020000	88.830000	65.520000	205.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.030000	88.830000	65.520000	218.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.040000	88.780000	65.800000	221.000000	0.000000	161.000000	59.000000	-5.000000	28.000000
0.050000	88.850000	65.800000	233.000000	0.000000	161.000000	59.000000	7.000000	0.000000
0.060000	88.850000	65.850000	246.000000	0.000000	161.000000	59.000000	0.000000	5.000000
0.070000	88.920000	65.850000	250.000000	0.000000	161.000000	59.000000	7.000000	0.000000
0.080000	88.920000	65.950000	285.000000	0.000000	161.000000	59.000000	0.000000	10.000000
0.090000	88.920000	65.950000	309.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.100000	88.920000	65.950000	314.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.110000	88.920000	65.950000	320.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.120000	88.920000	66.000000	319.000000	0.000000	160.000000	58.000000	0.000000	5.000000
0.130000	88.920000	66.000000	304.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.140000	88.920000	66.100000	275.000000	0.000000	160.000000	58.000000	0.000000	10.000000
0.150000	88.920000	66.180000	254.000000	0.000000	160.000000	58.000000	0.000000	8.000000
0.160000	88.920000	66.280000	207.000000	0.000000	160.000000	58.000000	0.000000	10.000000
0.170000	88.920000	66.360000	222.000000	0.000000	160.000000	58.000000	0.000000	8.000000
0.180000	88.920000	66.440000	211.000000	0.000000	160.000000	58.000000	0.000000	8.000000
0.190000	88.920000	66.440000	223.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.200000	88.920000	66.440000	244.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.210000	88.920000	66.440000	249.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.220000	88.920000	66.440000	272.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.230000	88.920000	66.440000	301.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.240000	88.920000	66.440000	319.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.250000	88.920000	66.440000	348.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.260000	88.920000	66.440000	371.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.270000	88.920000	66.440000	391.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.280000	88.920000	66.440000	417.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.290000	88.920000	66.440000	425.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.300000	88.920000	66.440000	448.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.310000	88.920000	66.440000	453.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.320000	88.920000	66.440000	468.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.330000	88.920000	66.440000	469.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.340000	88.920000	66.440000	474.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.350000	88.920000	66.440000	465.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.360000	88.920000	66.440000	474.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.370000	88.920000	66.440000	465.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.380000	89.200000	66.770000	478.000000	0.000000	159.000000	59.000000	28.000000	33.000000
0.390000	89.200000	66.840000	501.000000	0.000000	159.000000	59.000000	0.000000	7.000000
0.400000	89.200000	66.840000	521.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.410000	89.200000	66.900000	537.000000	0.000000	156.000000	59.000000	0.000000	6.000000
0.420000	89.200000	66.900000	554.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.430000	89.200000	66.990000	577.000000	0.000000	156.000000	59.000000	0.000000	9.000000
0.440000	89.200000	66.990000	602.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.450000	89.200000	66.990000	627.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.460000	89.200000	66.990000	649.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.470000	89.200000	66.990000	666.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.480000	89.150000	67.040000	693.000000	0.000000	159.000000	59.000000	-5.000000	5.000000
0.490000	89.150000	67.040000	694.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.500000	89.150000	67.040000	707.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.510000	89.150000	67.040000	714.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.520000	89.150000	66.970000	731.000000	0.000000	161.000000	59.000000	0.000000	-7.000000
0.530000	89.100000	66.860000	768.000000	0.000000	161.000000	59.000000	-5.000000	-11.000000
0.540000	89.030000	66.560000	797.000000	0.000000	161.000000	59.000000	-7.000000	-30.000000
0.550000	88.980000	66.150000	800.000000	0.000000	161.000000	59.000000	-5.000000	-41.000000
0.560000	88.980000	65.810000	818.000000	0.000000	161.000000	59.000000	0.000000	-34.000000
0.570000	88.920000	65.480000	839.000000	0.000000	161.000000	59.000000	-6.000000	-33.000000
0.580000	88.920000	65.160000	848.000000	0.000000	161.000000	59.000000	0.000000	-32.000000
0.590000	88.920000	64.820000	853.000000	0.000000	161.000000	59.000000	0.000000	-34.000000
0.600000	88.920000	64.450000	855.000000	0.000000	161.000000	59.000000	0.000000	-37.000000
0.610000	88.920000	64.250000	869.000000	0.000000	161.000000	59.000000	0.000000	-20.000000
0.620000	88.920000	64.040000	881.000000	0.000000	162.000000	58.000000	0.000000	-21.000000
0.630000	88.920000	63.790000	893.000000	0.000000	162.000000	58.000000	0.000000	-25.000000
0.640000	88.920000	63.580000	899.000000	0.000000	162.000000	58.000000	0.000000	-21.000000
0.650000	88.920000	63.380000	899.000000	0.000000	162.000000	58.000000	0.000000	-20.000000
0.660000	88.920000	63.210000	906.000000	0.000000	161.000000	57.000000	0.000000	-17.000000
0.670000	88.920000	63.080000	909.000000	0.000000	161.000000	57.000000	0.000000	-13.000000
0.680000	88.920000	62.980000	897.000000	0.000000	161.000000	57.000000	0.000000	-10.000000
0.690000	89.000000	62.920000	899.000000	0.000000	161.000000	57.000000	8.000000	-6.000000
0.700000	88.940000	62.840000	905.000000	0.000000	161.000000	57.000000	-6.000000	-8.000000
0.710000	88.890000	62.750000	902.000000	0.000000	161.000000	57.000000	-5.000000	-9.000000
0.720000	88.890000	62.680000	905.000000	0.000000	161.000000	57.000000	0.000000	-7.000000
0.730000	88.790000	62.560000	906.000000	0.000000	161.000000	57.000000	-10.000000	-12.000000
0.740000	88.680000	62.460000	906.000000	0.000000	160.000000	56.000000	-11.000000	-10.000000
0.750000	88.680000	62.460000	905.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.760000	88.680000	62.460000	903.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.770000	88.680000	62.460000	902.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.780000	88.680000	62.460000	897.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.790000	88.680000	62.460000	897.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.800000	88.680000	62.460000	899.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.810000	88.310000	62.150000	899.000000	0.000000	160.000000	56.000000	-37.000000	-31.000000
0.820000	88.180000	62.070000	899.000000	0.000000	160.000000	56.000000	-13.000000	-8.000000
0.830000	88.060000	62.020000	897.000000	0.000000	160.000000	56.000000	-12.000000	-5.000000
0.840000	87.940000	61.970000	893.000000	0.000000	160.000000	56.000000	-12.000000	-5.000000
0.850000	87.850000	61.920000	893.000000	0.000000	160.000000	56.000000	-9.000000	-5.000000
0.860000	87.800000	61.920000	893.000000	0.000000	160.000000	56.000000	-5.000000	0.000000
0.870000	87.710000	61.820000	897.000000	0.000000	160.000000	56.000000	-9.000000	-10.000000
0.880000	87.640000	61.820000	896.000000	0.000000	160.000000	56.000000	-7.000000	0.000000
0.890000	87.580000	61.820000	893.000000	0.000000	160.000000	56.000000	-6.000000	0.000000
0.900000	87.410000	61.740000	893.000000	0.000000	160.000000	56.000000	-17.000000	-8.000000
0.910000	87.180000	61.680000	906.000000	0.000000	158.000000	56.000000	-23.000000	-6.000000
0.920000	87.040000	61.680000	908.000000	0.000000	158.000000	56.000000	-14.000000	0.000000
0.930000	86.900000	61.600000	909.000000	0.000000	158.000000	56.000000	-14.000000	-8.000000
0.940000	86.760000	61.540000	908.000000	0.000000	158.000000	56.000000	-14.000000	-6.000000
0.950000	86.610000	61.540000	908.000000	0.000000	158.000000	56.000000	-15.000000	0.000000
0.960000	86.490000	61.540000	908.000000	0.000000	158.000000	56.000000	-12.000000	0.000000
0.970000	86.360000	61.540000	892.000000	0.000000	158.000000	56.000000	-13.000000	0.000000
0.980000	86.210000	61.620000	908.000000	0.000000	158.000000	56.000000	-15.000000	8.000000
0.990000	86.070000	61.700000	909.000000	0.000000	158.000000	56.000000	-14.000000	8.000000
1.000000	85.930000	61.800000	900.000000	0.000000	157.000000	56.000000	-14.000000	10.000000
1.010000	85.790000	61.910000	897.000000	0.000000	157.000000	56.000000	-14.000000	11.000000
1.020000	85.640000	62.000000	896.000000	0.000000	157.000000	56.000000	-15.000000	9.000000
1.030000	85.580000	62.000000	896.000000	0.000000	157.000000	56.000000	-6.000000	0.000000
1.040000	85.500000	62.090000	891.000000	0.000000	157.000000	56.000000	-8.000000	9.000000
1.050000	85.410000	62.180000	890.000000	0.000000	157.000000	56.000000	-9.000000	9.000000
1.060000	85.310000	62.290000	887.000000	0.000000	157.000000	56.000000	-10.000000	11.000000
1.070000	85.200000	62.420000	879.000000	0.000000	155.000000	55.000000	-11.000000	13.000000
1.080000	85.090000	62.540000	879.000000	0.000000	155.000000	55.000000	-11.000000	12.000000
1.090000	85.090000	62.540000	878.000000	0.000000	155.000000	55.000000	0.000000	0.000000
1.100000	85.090000	62.540000	872.000000	0.000000	155.000000	55.000000	0.000000	0.000000
1.110000	85.040000	62.860000	873.000000	0.000000	155.000000	55.000000	-5.000000	32.000000
1.120000	85.040000	63.030000	860.000000	0.000000	156.000000	55.000000	0.000000	17.000000
1.130000	85.110000	63.170000	860.000000	0.000000	156.000000	55.000000	7.000000	14.000000
1.140000	85.160000	63.280000	861.000000	0.000000	156.000000	55.000000	5.000000	11.000000
1.150000	85.230000	63.280000	861.000000	0.000000	156.000000	55.000000	7.000000	0.000000
1.160000	85.330000	63.280000	858.000000	0.000000	156.000000	55.000000	10.000000	0.000000
1.170000	85.400000	63.280000	855.000000	0.000000	156.000000	55.000000	7.000000	0.000000
1.180000	85.400000	63.280000	855.000000	0.000000	156.000000	55.000000	0.000000	0.000000
1.190000	85.480000	63.280000	860.000000	0.000000	156.000000	55.000000	8.000000	0.000000
1.200000	85.630000	63.180000	863.000000	0.000000	156.000000	55.000000	15.000000	-10.000000
1.210000	85.780000	63.100000	863.000000	0.000000	156.000000	55.000000	15.000000	-8.000000
1.220000	85.950000	63.100000	864.000000	0.000000	156.000000	55.000000	17.000000	0.000000
1.230000	86.070000	63.030000	864.000000	0.000000	156.000000	55.000000	12.000000	-7.000000
1.240000	86.270000	63.030000	870.000000	0.000000	158.000000	55.000000	20.000000	0.000000
1.250000	86.450000	62.950000	869.000000	0.000000	158.000000	55.000000	18.000000	-8.000000
1.260000	86.570000	62.890000	869.000000	0.000000	158.000000	55.000000	12.000000	-6.000000
1.270000	86.660000	62.820000	870.000000	0.000000	158.000000	55.000000	9.000000	-7.000000
1.280000	86.760000	62.730000	878.000000	0.000000	158.000000	55.000000	10.000000	-9.000000
1.290000	86.850000	62.620000	878.000000	0.000000	158.000000	55.000000	9.000000	-11.000000
1.300000	86.850000	62.620000	890.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.310000	86.850000	62.620000	891.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.320000	87.230000	62.240000	894.000000	0.000000	157.000000	56.000000	38.000000	-38.000000
1.330000	87.340000	62.150000	894.000000	0.000000	157.000000	56.000000	11.000000	-9.000000
1.340000	87.420000	62.090000	899.000000	0.000000	157.000000	56.000000	8.000000	-6.000000
1.350000	87.510000	62.040000	899.000000	0.000000	157.000000	56.000000	9.000000	-5.000000
1.360000	87.590000	62.040000	908.000000	0.000000	157.000000	56.000000	8.000000	0.000000
1.370000	87.670000	61.960000	899.000000	0.000000	157.000000	56.000000	8.000000	-8.000000
1.380000	87.800000	61.870000	903.000000	0.000000	158.000000	56.000000	13.000000	-9.000000
1.390000	87.910000	61.810000	899.000000	0.000000	158.000000	56.000000	11.000000	-6.000000
1.400000	87.980000	61.810000	900.000000	0.000000	158.000000	56.000000	7.000000	0.000000
1.410000	88.050000	61.720000	902.000000	0.000000	158.000000	56.000000	7.000000	-9.000000
1.420000	88.110000	61.720000	905.000000	0.000000	158.000000	56.000000	6.000000	0.000000
1.430000	88.220000	61.620000	906.000000	0.000000	158.000000	56.000000	11.000000	-10.000000
1.440000	88.340000	61.560000	905.000000	0.000000	158.000000	56.000000	12.000000	-6.000000
1.450000	88.470000	61.560000	903.000000	0.000000	158.000000	56.000000	13.000000	0.000000
1.460000	88.530000	61.560000	905.000000	0.000000	158.000000	56.000000	6.000000	0.000000
1.470000	88.530000	61.510000	906.000000	0.000000	158.000000	56.000000	0.000000	-5.000000
1.480000	88.590000	61.460000	905.000000	0.000000	160.000000	56.000000	6.000000	-5.000000
1.490000	88.590000	61.460000	905.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.500000	88.660000	61.390000	905.000000	0.000000	160.000000	56.000000	7.000000	-7.000000
1.510000	88.660000	61.390000	906.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.520000	88.750000	61.300000	912.000000	0.000000	160.000000	56.000000	9.000000	-9.000000
1.530000	88.840000	61.240000	915.000000	0.000000	160.000000	56.000000	9.000000	-6.000000
1.540000	88.960000	61.160000	918.000000	0.000000	160.000000	56.000000	12.000000	-8.000000
1.550000	89.140000	61.090000	921.000000	0.000000	159.000000	57.000000	18.000000	-7.000000
1.560000	89.350000	61.000000	920.000000	0.000000	159.000000	57.000000	21.000000	-9.000000
1.570000	89.450000	60.920000	921.000000	0.000000	159.000000	57.000000	10.000000	-8.000000
1.580000	89.500000	60.870000	923.000000	0.000000	157.000000	57.000000	5.000000	-5.000000
1.590000	89.500000	60.870000	924.000000	0.000000	157.000000	57.000000	0.000000	0.000000
1.600000	89.500000	60.760000	923.000000	0.000000	157.000000	57.000000	0.000000	-11.000000
1.610000	89.560000	60.710000	921.000000	0.000000	156.000000	57.000000	6.000000	-5.000000
1.620000	89.620000	60.710000	926.000000	0.000000	156.000000	57.000000	6.000000	0.000000
1.630000	89.700000	60.610000	941.000000	0.000000	156.000000	57.000000	8.000000	-10.000000
1.640000	89.790000	60.520000	945.000000	0.000000	156.000000	57.000000	9.000000	-9.000000
1.650000	89.910000	60.400000	944.000000	0.000000	156.000000	57.000000	12.000000	-12.000000
1.660000	90.030000	60.330000	944.000000	0.000000	156.000000	57.000000	12.000000	-7.000000
1.670000	90.110000	60.330000	948.000000	0.000000	156.000000	57.000000	8.000000	0.000000
1.680000	90.180000	60.180000	948.000000	0.000000	155.000000	58.000000	7.000000	-15.000000
1.690000	90.290000	60.090000	951.000000	0.000000	155.000000	58.000000	11.000000	-9.000000
1.700000	90.400000	60.010000	934.000000	0.000000	155.000000	58.000000	11.000000	-8.000000
1.710000	90.510000	59.950000	935.000000	0.000000	155.000000	58.000000	11.000000	-6.000000
1.720000	90.560000	59.900000	937.000000	0.000000	155.000000	58.000000	5.000000	-5.000000
1.730000	90.560000	59.900000	937.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.740000	90.560000	59.830000	938.000000	0.000000	155.000000	58.000000	0.000000	-7.000000
1.750000	90.560000	59.830000	940.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.760000	90.560000	59.830000	941.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.770000	90.620000	59.770000	940.000000	0.000000	155.000000	58.000000	6.000000	-6.000000
1.780000	90.620000	59.770000	941.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.790000	90.680000	59.720000	938.000000	0.000000	155.000000	58.000000	6.000000	-5.000000
1.800000	90.680000	59.720000	938.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.810000	90.740000	59.720000	941.000000	0.000000	155.000000	58.000000	6.000000	0.000000
1.820000	90.740000	59.640000	940.000000	0.000000	154.000000	58.000000	0.000000	-8.000000
1.830000	90.820000	59.510000	937.000000	0.000000	154.000000	58.000000	8.000000	-13.000000
1.840000	90.820000	59.510000	933.000000	0.000000	154.000000	58.000000	0.000000	0.000000
