t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.920000	29.190000	51.000000	1.000000	177.000000	57.000000	0.000000	0.000000
0.010000	14.370000	30.640000	141.000000	0.000000	177.000000	57.000000	45.000000	145.000000
0.020000	14.460000	31.430000	195.000000	0.000000	175.000000	58.000000	9.000000	79.000000
0.030000	14.560000	32.360000	260.000000	0.000000	177.000000	58.000000	10.000000	93.000000
0.040000	14.680000	33.380000	371.000000	0.000000	177.000000	58.000000	12.000000	102.000000
0.050000	14.820000	34.410000	439.000000	0.000000	177.000000	57.000000	14.000000	103.000000
0.060000	14.940000	35.390000	529.000000	0.000000	177.000000	57.000000	12.000000	98.000000
0.070000	15.060000	36.300000	600.000000	0.000000	176.000000	56.000000	12.000000	91.000000
0.080000	15.140000	36.760000	640.000000	0.000000	174.000000	56.000000	8.000000	46.000000
0.090000	15.190000	36.940000	637.000000	0.000000	173.000000	55.000000	5.000000	18.000000
0.100000	15.190000	36.890000	637.000000	0.000000	171.000000	55.000000	0.000000	-5.000000
0.110000	15.260000	36.440000	650.000000	0.000000	171.000000	55.000000	7.000000	-45.000000
0.120000	15.390000	35.730000	696.000000	0.000000	170.000000	54.000000	13.000000	-71.000000
0.130000	15.390000	34.300000	730.000000	0.000000	170.000000	54.000000	0.000000	-143.000000
0.140000	15.390000	32.490000	767.000000	0.000000	172.000000	54.000000	0.000000	-181.000000
0.150000	15.390000	30.420000	783.000000	0.000000	171.000000	55.000000	0.000000	-207.000000
0.160000	15.340000	28.370000	787.000000	0.000000	171.000000	55.000000	-5.000000	-205.000000
0.170000	15.180000	26.530000	791.000000	0.000000	173.000000	56.000000	-16.000000	-184.000000
0.180000	15.270000	24.830000	785.000000	0.000000	174.000000	57.000000	9.000000	-170.000000
0.190000	15.560000	23.720000	779.000000	0.000000	175.000000	58.000000	29.000000	-111.000000
0.200000	15.990000	23.010000	776.000000	0.000000	177.000000	59.000000	43.000000	-71.000000
0.210000	16.290000	22.580000	777.000000	0.000000	177.000000	60.000000	30.000000	-43.000000
0.220000	16.410000	22.450000	788.000000	0.000000	176.000000	61.000000	12.000000	-13.000000
0.230000	16.410000	22.510000	780.000000	0.000000	176.000000	61.000000	0.000000	6.000000
0.240000	16.230000	22.700000	762.000000	0.000000	174.000000	62.000000	-18.000000	19.000000
0.250000	15.770000	23.120000	733.000000	0.000000	174.000000	62.000000	-46.000000	42.000000
0.260000	15.110000	23.600000	697.000000	0.000000	174.000000	62.000000	-66.000000	48.000000
0.270000	14.230000	24.110000	668.000000	0.000000	174.000000	62.000000	-88.000000	51.000000
0.280000	13.220000	24.220000	664.000000	0.000000	174.000000	62.000000	-101.000000	11.000000
0.290000	12.130000	24.140000	667.000000	0.000000	173.000000	62.000000	-109.000000	-8.000000
0.300000	10.920000	23.930000	673.000000	0.000000	173.000000	62.000000	-121.000000	-21.000000
0.310000	9.740000	23.710000	666.000000	0.000000	171.000000	62.000000	-118.000000	-22.000000
0.320000	8.820000	23.500000	669.000000	0.000000	171.000000	62.000000	-92.000000	-21.000000
0.330000	8.060000	23.380000	687.000000	0.000000	169.000000	62.000000	-76.000000	-12.000000
0.340000	7.590000	23.330000	687.000000	0.000000	165.000000	61.000000	-47.000000	-5.000000
0.350000	7.350000	23.280000	685.000000	0.000000	163.000000	61.000000	-24.000000	-5.000000
0.360000	7.270000	23.280000	691.000000	0.000000	162.000000	61.000000	-8.000000	0.000000
0.370000	7.350000	23.280000	693.000000	0.000000	162.000000	61.000000	8.000000	0.000000
0.380000	7.890000	23.280000	691.000000	0.000000	160.000000	60.000000	54.000000	0.000000
0.390000	8.730000	23.520000	691.000000	0.000000	158.000000	60.000000	84.000000	24.000000
0.400000	10.180000	23.880000	675.000000	0.000000	158.000000	60.000000	145.000000	36.000000
0.410000	11.980000	24.340000	670.000000	0.000000	156.000000	61.000000	180.000000	46.000000
0.420000	14.010000	24.950000	664.000000	0.000000	156.000000	61.000000	203.000000	61.000000
0.430000	16.150000	25.650000	676.000000	0.000000	154.000000	60.000000	214.000000	70.000000
0.440000	18.200000	26.390000	685.000000	0.000000	154.000000	60.000000	205.000000	74.000000
0.450000	20.200000	27.160000	700.000000	0.000000	153.000000	59.000000	200.000000	77.000000
0.460000	21.900000	27.960000	702.000000	0.000000	153.000000	59.000000	170.000000	80.000000
0.470000	23.080000	28.570000	697.000000	0.000000	153.000000	58.000000	118.000000	61.000000
0.480000	23.910000	28.860000	716.000000	0.000000	153.000000	58.000000	83.000000	29.000000
0.490000	24.140000	28.940000	710.000000	0.000000	154.000000	57.000000	23.000000	8.000000
0.500000	23.930000	28.890000	699.000000	0.000000	153.000000	56.000000	-21.000000	-5.000000
0.510000	23.420000	28.590000	702.000000	0.000000	154.000000	55.000000	-51.000000	-30.000000
0.520000	22.020000	28.130000	700.000000	0.000000	153.000000	55.000000	-140.000000	-46.000000
0.530000	20.160000	27.440000	699.000000	0.000000	153.000000	54.000000	-186.000000	-69.000000
0.540000	17.980000	26.690000	707.000000	0.000000	154.000000	55.000000	-218.000000	-75.000000
0.550000	15.930000	26.000000	727.000000	0.000000	154.000000	55.000000	-205.000000	-69.000000
0.560000	14.290000	25.360000	733.000000	0.000000	154.000000	56.000000	-164.000000	-64.000000
0.570000	12.930000	24.930000	748.000000	0.000000	155.000000	58.000000	-136.000000	-43.000000
0.580000	12.080000	24.730000	777.000000	0.000000	155.000000	58.000000	-85.000000	-20.000000
0.590000	11.790000	24.730000	800.000000	0.000000	154.000000	58.000000	-29.000000	0.000000
0.600000	11.860000	24.850000	803.000000	0.000000	155.000000	60.000000	7.000000	12.000000
0.610000	11.990000	25.080000	799.000000	0.000000	154.000000	60.000000	13.000000	23.000000
0.620000	12.470000	25.360000	787.000000	0.000000	154.000000	60.000000	48.000000	28.000000
0.630000	13.180000	25.830000	770.000000	0.000000	154.000000	60.000000	71.000000	47.000000
0.640000	14.480000	26.370000	750.000000	0.000000	154.000000	60.000000	130.000000	54.000000
0.650000	15.890000	26.960000	758.000000	0.000000	152.000000	60.000000	141.000000	59.000000
0.660000	17.360000	27.490000	757.000000	0.000000	153.000000	59.000000	147.000000	53.000000
0.670000	18.430000	28.020000	748.000000	0.000000	153.000000	58.000000	107.000000	53.000000
0.680000	19.130000	28.320000	746.000000	0.000000	153.000000	58.000000	70.000000	30.000000
0.690000	19.570000	28.480000	745.000000	0.000000	154.000000	57.000000	44.000000	16.000000
0.700000	19.500000	28.480000	745.000000	0.000000	153.000000	56.000000	-7.000000	0.000000
0.710000	19.100000	28.340000	754.000000	0.000000	154.000000	55.000000	-40.000000	-14.000000
0.720000	18.490000	28.010000	760.000000	0.000000	154.000000	55.000000	-61.000000	-33.000000
0.730000	17.360000	27.560000	750.000000	0.000000	154.000000	55.000000	-113.000000	-45.000000
0.740000	16.140000	27.100000	762.000000	0.000000	154.000000	55.000000	-122.000000	-46.000000
0.750000	14.850000	26.630000	759.000000	0.000000	155.000000	55.000000	-129.000000	-47.000000
0.760000	13.930000	26.310000	763.000000	0.000000	157.000000	56.000000	-92.000000	-32.000000
0.770000	13.400000	26.100000	767.000000	0.000000	156.000000	57.000000	-53.000000	-21.000000
0.780000	13.130000	26.100000	762.000000	0.000000	157.000000	57.000000	-27.000000	0.000000
0.790000	13.240000	26.230000	759.000000	0.000000	157.000000	58.000000	11.000000	13.000000
0.800000	13.390000	26.450000	756.000000	0.000000	158.000000	58.000000	15.000000	22.000000
