t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.530000	64.800000	99.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.010000	92.530000	64.800000	175.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.020000	92.270000	64.960000	241.000000	0.000000	165.000000	58.000000	-26.000000	16.000000
0.030000	92.270000	65.050000	339.000000	0.000000	165.000000	58.000000	0.000000	9.000000
0.040000	92.270000	65.050000	423.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.050000	92.270000	65.050000	477.000000	0.000000	164.000000	58.000000	0.000000	0.000000
0.060000	92.630000	65.170000	556.000000	0.000000	163.000000	59.000000	36.000000	12.000000
0.070000	93.120000	65.300000	603.000000	0.000000	161.000000	59.000000	49.000000	13.000000
0.080000	94.080000	65.490000	636.000000	0.000000	160.000000	58.000000	96.000000	19.000000
0.090000	95.290000	65.810000	661.000000	0.000000	158.000000	58.000000	121.000000	32.000000
0.100000	96.670000	66.230000	671.000000	0.000000	157.000000	59.000000	138.000000	42.000000
0.110000	98.240000	66.720000	673.000000	0.000000	156.000000	59.000000	157.000000	49.000000
0.120000	99.840000	67.240000	671.000000	0.000000	156.000000	59.000000	160.000000	52.000000
0.130000	101.450000	67.780000	641.000000	0.000000	156.000000	59.000000	161.000000	54.000000
0.140000	102.680000	68.150000	630.000000	0.000000	156.000000	59.000000	123.000000	37.000000
0.150000	103.340000	68.260000	585.000000	0.000000	156.000000	59.000000	66.000000	11.000000
0.160000	103.630000	68.210000	564.000000	0.000000	156.000000	59.000000	29.000000	-5.000000
0.170000	103.480000	68.080000	570.000000	0.000000	156.000000	59.000000	-15.000000	-13.000000
0.180000	102.940000	67.640000	553.000000	0.000000	154.000000	58.000000	-54.000000	-44.000000
0.190000	102.130000	66.990000	546.000000	0.000000	156.000000	59.000000	-81.000000	-65.000000
0.200000	101.040000	66.330000	581.000000	0.000000	155.000000	60.000000	-109.000000	-66.000000
0.210000	100.090000	65.640000	600.000000	0.000000	155.000000	60.000000	-95.000000	-69.000000
0.220000	99.230000	65.230000	605.000000	0.000000	157.000000	60.000000	-86.000000	-41.000000
