t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.700000	8.300000	53.000000	1.000000	143.000000	69.000000	0.000000	0.000000
0.010000	9.100000	7.180000	369.000000	0.000000	145.000000	70.000000	-60.000000	-112.000000
0.020000	8.890000	6.750000	436.000000	0.000000	147.000000	69.000000	-21.000000	-43.000000
0.030000	8.730000	6.410000	512.000000	0.000000	147.000000	69.000000	-16.000000	-34.000000
0.040000	8.730000	6.270000	599.000000	0.000000	151.000000	68.000000	0.000000	-14.000000
0.050000	8.730000	6.270000	652.000000	0.000000	151.000000	68.000000	0.000000	0.000000
0.060000	8.730000	6.320000	694.000000	0.000000	153.000000	69.000000	0.000000	5.000000
0.070000	8.810000	6.610000	750.000000	0.000000	154.000000	68.000000	8.000000	29.000000
0.080000	8.910000	7.070000	773.000000	0.000000	153.000000	69.000000	10.000000	46.000000
0.090000	9.050000	7.930000	796.000000	0.000000	153.000000	69.000000	14.000000	86.000000
0.100000	9.260000	9.130000	796.000000	0.000000	152.000000	70.000000	21.000000	120.000000
0.110000	9.630000	10.550000	783.000000	0.000000	148.000000	70.000000	37.000000	142.000000
0.120000	10.100000	12.530000	785.000000	0.000000	143.000000	70.000000	47.000000	198.000000
0.130000	10.490000	14.300000	790.000000	0.000000	139.000000	69.000000	39.000000	177.000000
0.140000	10.760000	15.920000	812.000000	0.000000	135.000000	69.000000	27.000000	162.000000
0.150000	10.950000	16.720000	831.000000	0.000000	129.000000	68.000000	19.000000	80.000000
0.160000	11.060000	16.830000	854.000000	0.000000	125.000000	68.000000	11.000000	11.000000
0.170000	11.110000	16.470000	899.000000	0.000000	120.000000	67.000000	5.000000	-36.000000
0.180000	11.110000	14.840000	914.000000	0.000000	119.000000	66.000000	0.000000	-163.000000
0.190000	10.880000	12.680000	924.000000	0.000000	119.000000	66.000000	-23.000000	-216.000000
0.200000	10.640000	10.180000	938.000000	0.000000	119.000000	66.000000	-24.000000	-250.000000
0.210000	10.410000	7.990000	949.000000	0.000000	119.000000	66.000000	-23.000000	-219.000000
0.220000	10.190000	6.210000	967.000000	0.000000	122.000000	68.000000	-22.000000	-178.000000
0.230000	10.140000	4.700000	973.000000	0.000000	123.000000	69.000000	-5.000000	-151.000000
0.240000	10.190000	3.710000	962.000000	0.000000	127.000000	70.000000	5.000000	-99.000000
0.250000	10.480000	3.200000	929.000000	0.000000	128.000000	71.000000	29.000000	-51.000000
0.260000	10.760000	3.010000	905.000000	0.000000	130.000000	73.000000	28.000000	-19.000000
0.270000	11.020000	3.180000	892.000000	0.000000	130.000000	75.000000	26.000000	17.000000
0.280000	11.320000	3.920000	888.000000	0.000000	129.000000	76.000000	30.000000	74.000000
0.290000	11.640000	5.040000	872.000000	0.000000	129.000000	76.000000	32.000000	112.000000
0.300000	11.830000	6.470000	869.000000	0.000000	126.000000	77.000000	19.000000	143.000000
0.310000	11.920000	7.680000	872.000000	0.000000	129.000000	76.000000	9.000000	121.000000
0.320000	11.920000	8.740000	887.000000	0.000000	127.000000	75.000000	0.000000	106.000000
0.330000	11.990000	9.090000	897.000000	0.000000	130.000000	75.000000	7.000000	35.000000
0.340000	11.990000	9.240000	903.000000	0.000000	130.000000	73.000000	0.000000	15.000000
0.350000	11.990000	9.240000	903.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.360000	11.990000	9.170000	902.000000	0.000000	131.000000	71.000000	0.000000	-7.000000
0.370000	11.990000	8.630000	894.000000	0.000000	131.000000	71.000000	0.000000	-54.000000
0.380000	12.070000	7.790000	897.000000	0.000000	133.000000	70.000000	8.000000	-84.000000
0.390000	12.150000	6.910000	902.000000	0.000000	131.000000	69.000000	8.000000	-88.000000
0.400000	12.320000	6.070000	896.000000	0.000000	133.000000	70.000000	17.000000	-84.000000
0.410000	12.500000	5.530000	893.000000	0.000000	133.000000	70.000000	18.000000	-54.000000
0.420000	12.710000	5.190000	905.000000	0.000000	131.000000	71.000000	21.000000	-34.000000
0.430000	12.920000	4.960000	888.000000	0.000000	133.000000	71.000000	21.000000	-23.000000
0.440000	13.080000	4.960000	896.000000	0.000000	130.000000	72.000000	16.000000	0.000000
0.450000	13.220000	5.100000	890.000000	0.000000	133.000000	73.000000	14.000000	14.000000
0.460000	13.430000	5.530000	884.000000	0.000000	130.000000	73.000000	21.000000	43.000000
0.470000	13.580000	6.060000	887.000000	0.000000	127.000000	74.000000	15.000000	53.000000
0.480000	13.640000	6.660000	884.000000	0.000000	127.000000	74.000000	6.000000	60.000000
0.490000	13.640000	7.090000	885.000000	0.000000	127.000000	74.000000	0.000000	43.000000
0.500000	13.640000	7.240000	899.000000	0.000000	130.000000	73.000000	0.000000	15.000000
0.510000	13.640000	7.240000	899.000000	0.000000	133.000000	73.000000	0.000000	0.000000
0.520000	13.640000	6.820000	905.000000	0.000000	135.000000	72.000000	0.000000	-42.000000
0.530000	13.640000	6.240000	903.000000	0.000000	135.000000	72.000000	0.000000	-58.000000
0.540000	13.640000	5.520000	909.000000	0.000000	135.000000	72.000000	0.000000	-72.000000
0.550000	13.640000	5.100000	892.000000	0.000000	137.000000	73.000000	0.000000	-42.000000
0.560000	13.820000	4.820000	876.000000	0.000000	137.000000	73.000000	18.000000	-28.000000
