t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.700000	49.840000	253.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.010000	56.730000	51.060000	267.000000	0.000000	119.000000	54.000000	103.000000	122.000000
0.020000	56.590000	51.120000	389.000000	0.000000	120.000000	54.000000	-14.000000	6.000000
0.030000	56.590000	51.120000	470.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.040000	56.590000	51.060000	561.000000	0.000000	123.000000	55.000000	0.000000	-6.000000
0.050000	56.490000	50.860000	614.000000	0.000000	123.000000	55.000000	-10.000000	-20.000000
0.060000	55.900000	49.930000	658.000000	0.000000	124.000000	54.000000	-59.000000	-93.000000
0.070000	54.970000	48.510000	665.000000	0.000000	125.000000	55.000000	-93.000000	-142.000000
0.080000	53.350000	46.340000	670.000000	0.000000	125.000000	55.000000	-162.000000	-217.000000
0.090000	51.490000	44.140000	631.000000	0.000000	124.000000	55.000000	-186.000000	-220.000000
0.100000	49.460000	41.840000	568.000000	0.000000	124.000000	55.000000	-203.000000	-230.000000
0.110000	48.020000	39.480000	515.000000	0.000000	124.000000	55.000000	-144.000000	-236.000000
0.120000	47.250000	38.010000	489.000000	0.000000	122.000000	56.000000	-77.000000	-147.000000
0.130000	46.920000	37.520000	443.000000	0.000000	122.000000	56.000000	-33.000000	-49.000000
0.140000	47.160000	37.690000	427.000000	0.000000	121.000000	56.000000	24.000000	17.000000
0.150000	48.090000	38.630000	423.000000	0.000000	121.000000	56.000000	93.000000	94.000000
0.160000	49.480000	40.250000	441.000000	0.000000	119.000000	56.000000	139.000000	162.000000
0.170000	51.290000	42.320000	441.000000	0.000000	119.000000	56.000000	181.000000	207.000000
0.180000	53.330000	44.710000	490.000000	0.000000	118.000000	57.000000	204.000000	239.000000
0.190000	55.530000	47.300000	514.000000	0.000000	118.000000	57.000000	220.000000	259.000000
0.200000	58.000000	50.020000	527.000000	0.000000	116.000000	57.000000	247.000000	272.000000
0.210000	59.640000	51.900000	535.000000	0.000000	116.000000	57.000000	164.000000	188.000000
0.220000	60.730000	52.820000	560.000000	0.000000	116.000000	57.000000	109.000000	92.000000
0.230000	60.940000	53.090000	614.000000	0.000000	117.000000	58.000000	21.000000	27.000000
0.240000	60.830000	53.030000	647.000000	0.000000	119.000000	58.000000	-11.000000	-6.000000
0.250000	60.500000	52.480000	649.000000	0.000000	119.000000	58.000000	-33.000000	-55.000000
0.260000	59.560000	51.600000	696.000000	0.000000	119.000000	58.000000	-94.000000	-88.000000
0.270000	58.080000	49.780000	682.000000	0.000000	121.000000	58.000000	-148.000000	-182.000000
0.280000	56.250000	47.610000	682.000000	0.000000	121.000000	58.000000	-183.000000	-217.000000
0.290000	54.530000	45.200000	616.000000	0.000000	121.000000	58.000000	-172.000000	-241.000000
0.300000	53.740000	43.070000	510.000000	0.000000	123.000000	58.000000	-79.000000	-213.000000
0.310000	53.570000	41.760000	455.000000	0.000000	123.000000	58.000000	-17.000000	-131.000000
0.320000	54.000000	41.000000	443.000000	0.000000	123.000000	58.000000	43.000000	-76.000000
0.330000	55.680000	41.190000	439.000000	0.000000	123.000000	58.000000	168.000000	19.000000
0.340000	58.200000	42.130000	466.000000	0.000000	123.000000	58.000000	252.000000	94.000000
0.350000	60.670000	43.560000	491.000000	0.000000	123.000000	58.000000	247.000000	143.000000
0.360000	62.800000	44.960000	545.000000	0.000000	123.000000	58.000000	213.000000	140.000000
0.370000	64.710000	46.580000	597.000000	0.000000	123.000000	58.000000	191.000000	162.000000
0.380000	65.940000	48.350000	696.000000	0.000000	122.000000	57.000000	123.000000	177.000000
0.390000	66.320000	49.760000	782.000000	0.000000	122.000000	57.000000	38.000000	141.000000
0.400000	66.140000	50.580000	826.000000	0.000000	122.000000	57.000000	-18.000000	82.000000
0.410000	65.270000	51.020000	852.000000	0.000000	122.000000	57.000000	-87.000000	44.000000
0.420000	63.640000	51.150000	867.000000	0.000000	122.000000	57.000000	-163.000000	13.000000
0.430000	61.500000	50.570000	864.000000	0.000000	122.000000	57.000000	-214.000000	-58.000000
