t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.360000	32.620000	173.000000	1.000000	118.000000	68.000000	0.000000	0.000000
0.010000	17.360000	32.620000	269.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.020000	17.690000	32.620000	304.000000	0.000000	119.000000	68.000000	33.000000	0.000000
0.030000	17.740000	32.620000	391.000000	0.000000	119.000000	68.000000	5.000000	0.000000
0.040000	17.740000	32.550000	458.000000	0.000000	119.000000	68.000000	0.000000	-7.000000
0.050000	17.890000	32.260000	491.000000	0.000000	119.000000	68.000000	15.000000	-29.000000
0.060000	18.000000	31.830000	526.000000	0.000000	119.000000	68.000000	11.000000	-43.000000
0.070000	18.140000	30.950000	572.000000	0.000000	117.000000	69.000000	14.000000	-88.000000
0.080000	18.370000	29.890000	586.000000	0.000000	117.000000	69.000000	23.000000	-106.000000
0.090000	18.650000	28.700000	611.000000	0.000000	118.000000	70.000000	28.000000	-119.000000
0.100000	18.940000	27.490000	614.000000	0.000000	116.000000	70.000000	29.000000	-121.000000
0.110000	19.220000	26.490000	614.000000	0.000000	116.000000	70.000000	28.000000	-100.000000
0.120000	19.390000	25.620000	619.000000	0.000000	115.000000	71.000000	17.000000	-87.000000
0.130000	19.490000	25.030000	610.000000	0.000000	112.000000	72.000000	10.000000	-59.000000
0.140000	19.490000	24.660000	610.000000	0.000000	110.000000	73.000000	0.000000	-37.000000
0.150000	19.440000	24.440000	620.000000	0.000000	108.000000	74.000000	-5.000000	-22.000000
0.160000	19.320000	24.440000	605.000000	0.000000	105.000000	75.000000	-12.000000	0.000000
0.170000	19.110000	24.590000	588.000000	0.000000	102.000000	76.000000	-21.000000	15.000000
0.180000	18.670000	24.850000	564.000000	0.000000	102.000000	76.000000	-44.000000	26.000000
0.190000	18.080000	25.400000	565.000000	0.000000	102.000000	76.000000	-59.000000	55.000000
0.200000	17.150000	25.950000	591.000000	0.000000	102.000000	76.000000	-93.000000	55.000000
0.210000	16.080000	26.320000	588.000000	0.000000	102.000000	76.000000	-107.000000	37.000000
0.220000	14.920000	26.570000	602.000000	0.000000	103.000000	77.000000	-116.000000	25.000000
