t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.570000	62.370000	185.000000	1.000000	122.000000	71.000000	0.000000	0.000000
0.010000	56.450000	62.040000	265.000000	0.000000	122.000000	71.000000	-12.000000	-33.000000
0.020000	56.520000	62.040000	272.000000	0.000000	123.000000	72.000000	7.000000	0.000000
0.030000	56.580000	62.040000	344.000000	0.000000	123.000000	72.000000	6.000000	0.000000
0.040000	56.690000	62.160000	423.000000	0.000000	123.000000	72.000000	11.000000	12.000000
0.050000	56.860000	62.410000	460.000000	0.000000	123.000000	72.000000	17.000000	25.000000
0.060000	57.160000	62.770000	488.000000	0.000000	122.000000	71.000000	30.000000	36.000000
0.070000	57.560000	63.460000	516.000000	0.000000	122.000000	71.000000	40.000000	69.000000
0.080000	58.030000	64.180000	535.000000	0.000000	122.000000	71.000000	47.000000	72.000000
0.090000	58.280000	64.930000	543.000000	0.000000	123.000000	72.000000	25.000000	75.000000
0.100000	58.380000	65.750000	554.000000	0.000000	123.000000	72.000000	10.000000	82.000000
0.110000	58.380000	66.570000	560.000000	0.000000	123.000000	72.000000	0.000000	82.000000
0.120000	58.380000	67.340000	553.000000	0.000000	123.000000	72.000000	0.000000	77.000000
0.130000	58.240000	68.040000	559.000000	0.000000	123.000000	72.000000	-14.000000	70.000000
0.140000	58.100000	68.470000	556.000000	0.000000	123.000000	72.000000	-14.000000	43.000000
0.150000	57.890000	68.750000	559.000000	0.000000	126.000000	72.000000	-21.000000	28.000000
0.160000	57.630000	68.750000	561.000000	0.000000	126.000000	72.000000	-26.000000	0.000000
0.170000	57.330000	68.680000	564.000000	0.000000	128.000000	71.000000	-30.000000	-7.000000
0.180000	57.050000	68.390000	556.000000	0.000000	131.000000	71.000000	-28.000000	-29.000000
0.190000	56.800000	67.950000	554.000000	0.000000	131.000000	71.000000	-25.000000	-44.000000
0.200000	56.800000	67.380000	546.000000	0.000000	131.000000	71.000000	0.000000	-57.000000
0.210000	56.880000	66.640000	553.000000	0.000000	131.000000	71.000000	8.000000	-74.000000
0.220000	57.270000	65.780000	548.000000	0.000000	131.000000	71.000000	39.000000	-86.000000
0.230000	57.890000	64.820000	540.000000	0.000000	131.000000	71.000000	62.000000	-96.000000
0.240000	58.660000	63.860000	551.000000	0.000000	130.000000	72.000000	77.000000	-96.000000
0.250000	59.430000	62.940000	557.000000	0.000000	130.000000	72.000000	77.000000	-92.000000
0.260000	60.200000	62.220000	570.000000	0.000000	130.000000	72.000000	77.000000	-72.000000
0.270000	60.850000	61.600000	578.000000	0.000000	133.000000	73.000000	65.000000	-62.000000
0.280000	61.430000	61.210000	581.000000	0.000000	133.000000	73.000000	58.000000	-39.000000
0.290000	61.790000	60.950000	589.000000	0.000000	132.000000	74.000000	36.000000	-26.000000
0.300000	61.970000	60.790000	595.000000	0.000000	132.000000	74.000000	18.000000	-16.000000
0.310000	62.040000	60.790000	611.000000	0.000000	132.000000	74.000000	7.000000	0.000000
0.320000	61.950000	60.890000	650.000000	0.000000	132.000000	74.000000	-9.000000	10.000000
0.330000	61.730000	61.000000	652.000000	0.000000	132.000000	74.000000	-22.000000	11.000000
0.340000	61.410000	61.310000	659.000000	0.000000	132.000000	74.000000	-32.000000	31.000000
0.350000	60.780000	61.600000	644.000000	0.000000	135.000000	75.000000	-63.000000	29.000000
0.360000	59.840000	61.880000	640.000000	0.000000	135.000000	75.000000	-94.000000	28.000000
0.370000	58.700000	61.950000	639.000000	0.000000	135.000000	75.000000	-114.000000	7.000000
0.380000	57.230000	61.900000	644.000000	0.000000	135.000000	75.000000	-147.000000	-5.000000
0.390000	55.720000	61.730000	652.000000	0.000000	138.000000	74.000000	-151.000000	-17.000000
0.400000	54.190000	61.430000	647.000000	0.000000	135.000000	73.000000	-153.000000	-30.000000
0.410000	52.820000	61.040000	653.000000	0.000000	135.000000	73.000000	-137.000000	-39.000000
0.420000	51.450000	60.730000	669.000000	0.000000	137.000000	73.000000	-137.000000	-31.000000
0.430000	50.450000	60.410000	675.000000	0.000000	135.000000	72.000000	-100.000000	-32.000000
0.440000	49.690000	60.250000	688.000000	0.000000	135.000000	72.000000	-76.000000	-16.000000
0.450000	49.610000	60.200000	684.000000	0.000000	135.000000	72.000000	-8.000000	-5.000000
0.460000	49.900000	60.290000	694.000000	0.000000	133.000000	71.000000	29.000000	9.000000
0.470000	50.440000	60.510000	724.000000	0.000000	133.000000	71.000000	54.000000	22.000000
0.480000	51.530000	60.830000	749.000000	0.000000	133.000000	71.000000	109.000000	32.000000
0.490000	53.100000	61.390000	754.000000	0.000000	133.000000	71.000000	157.000000	56.000000
0.500000	54.980000	62.130000	783.000000	0.000000	135.000000	71.000000	188.000000	74.000000
0.510000	57.210000	62.980000	796.000000	0.000000	137.000000	71.000000	223.000000	85.000000
