t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.060000	82.000000	30.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	95.060000	82.000000	55.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.020000	95.060000	82.000000	98.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.030000	95.060000	82.000000	146.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.040000	95.060000	82.000000	205.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.050000	95.060000	82.000000	239.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.060000	95.060000	82.000000	262.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.070000	95.060000	82.000000	275.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.080000	95.060000	82.000000	280.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.090000	95.060000	82.000000	280.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.100000	94.740000	82.080000	276.000000	0.000000	148.000000	54.000000	-32.000000	8.000000
0.110000	94.600000	81.930000	287.000000	0.000000	148.000000	54.000000	-14.000000	-15.000000
0.120000	94.390000	81.720000	273.000000	0.000000	148.000000	54.000000	-21.000000	-21.000000
0.130000	94.140000	81.430000	276.000000	0.000000	147.000000	55.000000	-25.000000	-29.000000
0.140000	93.810000	81.090000	281.000000	0.000000	147.000000	55.000000	-33.000000	-34.000000
0.150000	93.420000	80.700000	284.000000	0.000000	147.000000	55.000000	-39.000000	-39.000000
0.160000	92.990000	80.140000	282.000000	0.000000	147.000000	55.000000	-43.000000	-56.000000
0.170000	92.460000	79.480000	284.000000	0.000000	147.000000	55.000000	-53.000000	-66.000000
0.180000	91.890000	78.780000	289.000000	0.000000	147.000000	55.000000	-57.000000	-70.000000
0.190000	91.300000	78.160000	289.000000	0.000000	147.000000	55.000000	-59.000000	-62.000000
0.200000	90.660000	77.480000	294.000000	0.000000	147.000000	55.000000	-64.000000	-68.000000
0.210000	89.900000	76.740000	291.000000	0.000000	147.000000	55.000000	-76.000000	-74.000000
0.220000	89.050000	75.950000	292.000000	0.000000	147.000000	55.000000	-85.000000	-79.000000
0.230000	88.080000	75.130000	304.000000	0.000000	147.000000	55.000000	-97.000000	-82.000000
0.240000	87.120000	74.270000	302.000000	0.000000	146.000000	54.000000	-96.000000	-86.000000
0.250000	86.220000	73.430000	305.000000	0.000000	146.000000	54.000000	-90.000000	-84.000000
0.260000	85.340000	72.670000	317.000000	0.000000	146.000000	54.000000	-88.000000	-76.000000
0.270000	84.540000	71.960000	324.000000	0.000000	146.000000	54.000000	-80.000000	-71.000000
0.280000	83.820000	71.390000	329.000000	0.000000	146.000000	54.000000	-72.000000	-57.000000
0.290000	83.140000	70.920000	327.000000	0.000000	146.000000	54.000000	-68.000000	-47.000000
0.300000	82.610000	70.530000	327.000000	0.000000	146.000000	54.000000	-53.000000	-39.000000
0.310000	82.160000	70.230000	317.000000	0.000000	145.000000	54.000000	-45.000000	-30.000000
0.320000	81.850000	70.080000	319.000000	0.000000	145.000000	54.000000	-31.000000	-15.000000
0.330000	81.600000	70.030000	329.000000	0.000000	145.000000	54.000000	-25.000000	-5.000000
0.340000	81.450000	70.030000	338.000000	0.000000	145.000000	54.000000	-15.000000	0.000000
0.350000	81.450000	70.030000	341.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.360000	81.370000	70.280000	341.000000	0.000000	146.000000	53.000000	-8.000000	25.000000
0.370000	81.450000	70.570000	339.000000	0.000000	146.000000	53.000000	8.000000	29.000000
0.380000	81.620000	70.930000	339.000000	0.000000	146.000000	53.000000	17.000000	36.000000
0.390000	81.870000	71.330000	348.000000	0.000000	146.000000	53.000000	25.000000	40.000000
0.400000	82.200000	71.800000	359.000000	0.000000	146.000000	53.000000	33.000000	47.000000
0.410000	82.690000	72.310000	363.000000	0.000000	146.000000	53.000000	49.000000	51.000000
0.420000	83.270000	72.850000	354.000000	0.000000	146.000000	53.000000	58.000000	54.000000
0.430000	83.950000	73.450000	359.000000	0.000000	146.000000	53.000000	68.000000	60.000000
0.440000	84.650000	74.110000	351.000000	0.000000	145.000000	54.000000	70.000000	66.000000
0.450000	85.390000	74.800000	353.000000	0.000000	145.000000	54.000000	74.000000	69.000000
0.460000	86.180000	75.490000	348.000000	0.000000	145.000000	54.000000	79.000000	69.000000
0.470000	87.000000	76.160000	354.000000	0.000000	145.000000	54.000000	82.000000	67.000000
0.480000	87.840000	76.770000	354.000000	0.000000	145.000000	54.000000	84.000000	61.000000
0.490000	88.710000	77.360000	363.000000	0.000000	144.000000	54.000000	87.000000	59.000000
0.500000	89.600000	77.890000	359.000000	0.000000	144.000000	54.000000	89.000000	53.000000
0.510000	90.350000	78.360000	368.000000	0.000000	144.000000	54.000000	75.000000	47.000000
0.520000	91.020000	78.770000	364.000000	0.000000	144.000000	54.000000	67.000000	41.000000
0.530000	91.640000	79.120000	366.000000	0.000000	144.000000	54.000000	62.000000	35.000000
0.540000	92.280000	79.440000	367.000000	0.000000	144.000000	54.000000	64.000000	32.000000
0.550000	92.940000	79.720000	376.000000	0.000000	144.000000	54.000000	66.000000	28.000000
0.560000	93.610000	79.930000	371.000000	0.000000	145.000000	55.000000	67.000000	21.000000
0.570000	94.320000	80.120000	369.000000	0.000000	145.000000	55.000000	71.000000	19.000000
0.580000	94.990000	80.330000	361.000000	0.000000	145.000000	55.000000	67.000000	21.000000
0.590000	95.630000	80.530000	362.000000	0.000000	145.000000	55.000000	64.000000	20.000000
0.600000	96.240000	80.690000	362.000000	0.000000	145.000000	55.000000	61.000000	16.000000
0.610000	96.790000	80.840000	371.000000	0.000000	145.000000	55.000000	55.000000	15.000000
0.620000	97.290000	81.000000	371.000000	0.000000	145.000000	55.000000	50.000000	16.000000
0.630000	97.800000	81.190000	376.000000	0.000000	145.000000	55.000000	51.000000	19.000000
0.640000	98.280000	81.360000	384.000000	0.000000	145.000000	55.000000	48.000000	17.000000
0.650000	98.750000	81.530000	396.000000	0.000000	145.000000	55.000000	47.000000	17.000000
0.660000	99.220000	81.680000	387.000000	0.000000	145.000000	55.000000	47.000000	15.000000
0.670000	99.650000	81.860000	396.000000	0.000000	147.000000	55.000000	43.000000	18.000000
0.680000	99.970000	82.060000	394.000000	0.000000	147.000000	55.000000	32.000000	20.000000
0.690000	100.240000	82.210000	399.000000	0.000000	147.000000	55.000000	27.000000	15.000000
0.700000	100.400000	82.350000	394.000000	0.000000	147.000000	55.000000	16.000000	14.000000
0.710000	100.540000	82.480000	418.000000	0.000000	149.000000	55.000000	14.000000	13.000000
0.720000	100.660000	82.610000	415.000000	0.000000	148.000000	56.000000	12.000000	13.000000
0.730000	100.660000	82.710000	428.000000	0.000000	148.000000	56.000000	0.000000	10.000000
0.740000	100.710000	82.800000	435.000000	0.000000	148.000000	56.000000	5.000000	9.000000
0.750000	100.710000	82.900000	444.000000	0.000000	148.000000	56.000000	0.000000	10.000000
0.760000	100.710000	82.970000	439.000000	0.000000	148.000000	56.000000	0.000000	7.000000
0.770000	100.710000	83.020000	443.000000	0.000000	149.000000	56.000000	0.000000	5.000000
0.780000	100.640000	83.020000	440.000000	0.000000	149.000000	56.000000	-7.000000	0.000000
0.790000	100.640000	83.080000	450.000000	0.000000	148.000000	57.000000	0.000000	6.000000
0.800000	100.570000	83.080000	443.000000	0.000000	148.000000	57.000000	-7.000000	0.000000
0.810000	100.570000	83.080000	448.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.820000	100.570000	83.080000	449.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.830000	100.570000	83.080000	446.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.840000	100.570000	83.080000	435.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.850000	100.570000	83.080000	428.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.860000	100.570000	83.080000	417.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.870000	100.570000	83.020000	417.000000	0.000000	148.000000	57.000000	0.000000	-6.000000
0.880000	100.570000	83.020000	423.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.890000	100.570000	83.020000	415.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.900000	100.570000	82.970000	422.000000	0.000000	150.000000	57.000000	0.000000	-5.000000
0.910000	100.570000	82.970000	414.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.920000	100.570000	82.920000	422.000000	0.000000	150.000000	57.000000	0.000000	-5.000000
0.930000	100.620000	82.920000	414.000000	0.000000	150.000000	57.000000	5.000000	0.000000
0.940000	100.620000	82.920000	422.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.950000	100.620000	82.920000	415.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.960000	100.620000	82.860000	423.000000	0.000000	150.000000	57.000000	0.000000	-6.000000
0.970000	100.620000	82.860000	420.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.980000	100.620000	82.860000	417.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.990000	100.620000	82.860000	422.000000	0.000000	150.000000	57.000000	0.000000	0.000000
1.000000	100.620000	82.860000	418.000000	0.000000	150.000000	57.000000	0.000000	0.000000
1.010000	100.620000	82.860000	428.000000	0.000000	150.000000	57.000000	0.000000	0.000000
1.020000	100.620000	82.860000	430.000000	0.000000	150.000000	57.000000	0.000000	0.000000
1.030000	100.620000	82.860000	441.000000	0.000000	151.000000	56.000000	0.000000	0.000000
