t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.890000	25.170000	106.000000	1.000000	99.000000	67.000000	0.000000	0.000000
0.010000	13.840000	24.490000	373.000000	0.000000	97.000000	66.000000	-5.000000	-68.000000
0.020000	13.690000	24.370000	381.000000	0.000000	94.000000	65.000000	-15.000000	-12.000000
0.030000	13.480000	24.370000	382.000000	0.000000	94.000000	63.000000	-21.000000	0.000000
0.040000	13.540000	24.370000	393.000000	0.000000	92.000000	62.000000	6.000000	0.000000
0.050000	13.620000	24.440000	444.000000	0.000000	90.000000	61.000000	8.000000	7.000000
0.060000	13.720000	24.530000	494.000000	0.000000	90.000000	61.000000	10.000000	9.000000
0.070000	13.970000	24.940000	537.000000	0.000000	90.000000	60.000000	25.000000	41.000000
0.080000	14.250000	25.970000	565.000000	0.000000	90.000000	60.000000	28.000000	103.000000
0.090000	14.760000	27.420000	586.000000	0.000000	90.000000	59.000000	51.000000	145.000000
0.100000	15.400000	29.440000	589.000000	0.000000	90.000000	59.000000	64.000000	202.000000
0.110000	16.150000	31.640000	611.000000	0.000000	92.000000	59.000000	75.000000	220.000000
0.120000	16.950000	33.960000	613.000000	0.000000	93.000000	58.000000	80.000000	232.000000
0.130000	17.500000	35.810000	636.000000	0.000000	93.000000	58.000000	55.000000	185.000000
0.140000	17.870000	37.090000	641.000000	0.000000	95.000000	57.000000	37.000000	128.000000
0.150000	18.030000	37.990000	666.000000	0.000000	98.000000	57.000000	16.000000	90.000000
0.160000	18.030000	38.170000	688.000000	0.000000	99.000000	56.000000	0.000000	18.000000
0.170000	17.890000	38.000000	687.000000	0.000000	100.000000	56.000000	-14.000000	-17.000000
0.180000	17.580000	37.610000	685.000000	0.000000	100.000000	56.000000	-31.000000	-39.000000
0.190000	17.240000	36.500000	691.000000	0.000000	101.000000	54.000000	-34.000000	-111.000000
0.200000	16.870000	34.740000	702.000000	0.000000	101.000000	54.000000	-37.000000	-176.000000
0.210000	16.630000	32.540000	705.000000	0.000000	101.000000	54.000000	-24.000000	-220.000000
0.220000	16.630000	30.150000	710.000000	0.000000	101.000000	54.000000	0.000000	-239.000000
0.230000	16.630000	27.910000	717.000000	0.000000	101.000000	54.000000	0.000000	-224.000000
0.240000	16.980000	26.460000	710.000000	0.000000	100.000000	55.000000	35.000000	-145.000000
0.250000	17.570000	25.480000	699.000000	0.000000	99.000000	55.000000	59.000000	-98.000000
0.260000	18.340000	25.340000	690.000000	0.000000	96.000000	56.000000	77.000000	-14.000000
0.270000	19.200000	25.540000	690.000000	0.000000	94.000000	56.000000	86.000000	20.000000
0.280000	19.970000	25.960000	690.000000	0.000000	93.000000	56.000000	77.000000	42.000000
0.290000	20.680000	27.010000	697.000000	0.000000	93.000000	57.000000	71.000000	105.000000
0.300000	21.210000	28.410000	708.000000	0.000000	92.000000	57.000000	53.000000	140.000000
0.310000	21.570000	30.040000	716.000000	0.000000	93.000000	57.000000	36.000000	163.000000
0.320000	21.810000	31.340000	717.000000	0.000000	93.000000	57.000000	24.000000	130.000000
0.330000	21.810000	32.560000	720.000000	0.000000	95.000000	57.000000	0.000000	122.000000
0.340000	21.390000	33.730000	740.000000	0.000000	95.000000	57.000000	-42.000000	117.000000
0.350000	20.730000	34.230000	731.000000	0.000000	96.000000	57.000000	-66.000000	50.000000
0.360000	19.510000	34.380000	733.000000	0.000000	98.000000	57.000000	-122.000000	15.000000
0.370000	18.010000	34.290000	739.000000	0.000000	98.000000	57.000000	-150.000000	-9.000000
0.380000	16.330000	33.760000	755.000000	0.000000	98.000000	57.000000	-168.000000	-53.000000
0.390000	14.580000	32.770000	757.000000	0.000000	99.000000	57.000000	-175.000000	-99.000000
0.400000	12.860000	31.480000	762.000000	0.000000	99.000000	57.000000	-172.000000	-129.000000
0.410000	11.210000	29.820000	788.000000	0.000000	99.000000	57.000000	-165.000000	-166.000000
0.420000	9.690000	28.220000	787.000000	0.000000	99.000000	57.000000	-152.000000	-160.000000
0.430000	8.250000	26.650000	787.000000	0.000000	99.000000	57.000000	-144.000000	-157.000000
0.440000	7.980000	25.790000	768.000000	0.000000	98.000000	57.000000	-27.000000	-86.000000
0.450000	8.400000	25.290000	754.000000	0.000000	98.000000	57.000000	42.000000	-50.000000
0.460000	9.280000	25.030000	751.000000	0.000000	96.000000	57.000000	88.000000	-26.000000
0.470000	10.960000	24.830000	754.000000	0.000000	95.000000	58.000000	168.000000	-20.000000
0.480000	12.800000	25.010000	757.000000	0.000000	95.000000	58.000000	184.000000	18.000000
0.490000	14.740000	25.440000	762.000000	0.000000	93.000000	58.000000	194.000000	43.000000
0.500000	17.210000	26.290000	779.000000	0.000000	92.000000	58.000000	247.000000	85.000000
0.510000	19.950000	27.570000	790.000000	0.000000	92.000000	58.000000	274.000000	128.000000
