t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.740000	7.610000	170.000000	1.000000	173.000000	61.000000	0.000000	0.000000
0.010000	49.740000	7.230000	265.000000	0.000000	173.000000	61.000000	0.000000	-38.000000
0.020000	49.740000	7.100000	364.000000	0.000000	173.000000	61.000000	0.000000	-13.000000
0.030000	49.800000	6.970000	466.000000	0.000000	173.000000	61.000000	6.000000	-13.000000
0.040000	49.800000	6.890000	565.000000	0.000000	173.000000	60.000000	0.000000	-8.000000
0.050000	49.860000	6.890000	636.000000	0.000000	173.000000	61.000000	6.000000	0.000000
0.060000	49.860000	6.830000	714.000000	0.000000	173.000000	61.000000	0.000000	-6.000000
0.070000	49.920000	6.830000	774.000000	0.000000	171.000000	61.000000	6.000000	0.000000
0.080000	49.920000	6.830000	824.000000	0.000000	171.000000	61.000000	0.000000	0.000000
0.090000	49.980000	6.900000	854.000000	0.000000	171.000000	61.000000	6.000000	7.000000
0.100000	49.980000	6.970000	855.000000	0.000000	171.000000	62.000000	0.000000	7.000000
0.110000	50.050000	7.140000	863.000000	0.000000	169.000000	62.000000	7.000000	17.000000
0.120000	50.370000	7.570000	869.000000	0.000000	169.000000	62.000000	32.000000	43.000000
0.130000	50.870000	8.170000	863.000000	0.000000	169.000000	62.000000	50.000000	60.000000
0.140000	51.470000	8.840000	854.000000	0.000000	168.000000	63.000000	60.000000	67.000000
0.150000	52.110000	9.640000	857.000000	0.000000	168.000000	63.000000	64.000000	80.000000
0.160000	52.730000	10.530000	857.000000	0.000000	166.000000	63.000000	62.000000	89.000000
0.170000	53.320000	11.680000	842.000000	0.000000	166.000000	63.000000	59.000000	115.000000
0.180000	53.780000	13.110000	834.000000	0.000000	165.000000	64.000000	46.000000	143.000000
0.190000	54.050000	14.720000	825.000000	0.000000	165.000000	64.000000	27.000000	161.000000
0.200000	54.190000	16.230000	832.000000	0.000000	166.000000	63.000000	14.000000	151.000000
0.210000	54.240000	17.690000	796.000000	0.000000	166.000000	63.000000	5.000000	146.000000
0.220000	54.240000	19.110000	788.000000	0.000000	166.000000	62.000000	0.000000	142.000000
0.230000	54.240000	20.180000	780.000000	0.000000	167.000000	61.000000	0.000000	107.000000
0.240000	54.180000	20.870000	791.000000	0.000000	168.000000	60.000000	-6.000000	69.000000
0.250000	54.180000	21.320000	797.000000	0.000000	168.000000	59.000000	0.000000	45.000000
0.260000	54.180000	21.320000	793.000000	0.000000	168.000000	58.000000	0.000000	0.000000
0.270000	54.180000	21.320000	787.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.280000	54.180000	20.990000	797.000000	0.000000	169.000000	58.000000	0.000000	-33.000000
0.290000	54.360000	20.470000	788.000000	0.000000	169.000000	57.000000	18.000000	-52.000000
0.300000	54.650000	19.500000	806.000000	0.000000	169.000000	57.000000	29.000000	-97.000000
0.310000	55.030000	18.170000	829.000000	0.000000	169.000000	57.000000	38.000000	-133.000000
0.320000	55.370000	16.600000	827.000000	0.000000	169.000000	58.000000	34.000000	-157.000000
0.330000	55.720000	14.730000	831.000000	0.000000	170.000000	58.000000	35.000000	-187.000000
0.340000	56.250000	12.860000	831.000000	0.000000	170.000000	59.000000	53.000000	-187.000000
0.350000	56.880000	11.020000	830.000000	0.000000	170.000000	60.000000	63.000000	-184.000000
0.360000	57.640000	9.810000	840.000000	0.000000	171.000000	61.000000	76.000000	-121.000000
0.370000	58.470000	9.000000	845.000000	0.000000	172.000000	63.000000	83.000000	-81.000000
0.380000	59.350000	8.320000	851.000000	0.000000	172.000000	64.000000	88.000000	-68.000000
0.390000	60.050000	7.850000	845.000000	0.000000	172.000000	64.000000	70.000000	-47.000000
0.400000	60.540000	7.530000	842.000000	0.000000	171.000000	65.000000	49.000000	-32.000000
0.410000	60.890000	7.370000	843.000000	0.000000	171.000000	65.000000	35.000000	-16.000000
0.420000	61.010000	7.370000	843.000000	0.000000	171.000000	65.000000	12.000000	0.000000
0.430000	61.010000	7.540000	827.000000	0.000000	171.000000	65.000000	0.000000	17.000000
0.440000	60.820000	7.930000	805.000000	0.000000	171.000000	65.000000	-19.000000	39.000000
0.450000	60.390000	8.590000	753.000000	0.000000	171.000000	65.000000	-43.000000	66.000000
0.460000	59.710000	9.440000	673.000000	0.000000	169.000000	65.000000	-68.000000	85.000000
0.470000	58.850000	10.440000	591.000000	0.000000	169.000000	65.000000	-86.000000	100.000000
0.480000	57.610000	11.570000	591.000000	0.000000	169.000000	65.000000	-124.000000	113.000000
0.490000	56.250000	12.800000	642.000000	0.000000	167.000000	64.000000	-136.000000	123.000000
0.500000	54.820000	13.230000	667.000000	0.000000	167.000000	65.000000	-143.000000	43.000000
0.510000	53.540000	13.370000	696.000000	0.000000	167.000000	65.000000	-128.000000	14.000000
0.520000	52.200000	13.310000	737.000000	0.000000	165.000000	65.000000	-134.000000	-6.000000
0.530000	50.780000	13.040000	776.000000	0.000000	165.000000	65.000000	-142.000000	-27.000000
0.540000	49.590000	12.730000	799.000000	0.000000	162.000000	65.000000	-119.000000	-31.000000
0.550000	48.550000	12.320000	830.000000	0.000000	160.000000	65.000000	-104.000000	-41.000000
0.560000	47.590000	11.900000	833.000000	0.000000	158.000000	64.000000	-96.000000	-42.000000
0.570000	46.950000	11.500000	843.000000	0.000000	158.000000	64.000000	-64.000000	-40.000000
0.580000	46.520000	11.290000	846.000000	0.000000	157.000000	65.000000	-43.000000	-21.000000
0.590000	46.370000	11.190000	852.000000	0.000000	155.000000	65.000000	-15.000000	-10.000000
0.600000	46.370000	11.130000	846.000000	0.000000	155.000000	65.000000	0.000000	-6.000000
0.610000	46.370000	11.130000	848.000000	0.000000	154.000000	66.000000	0.000000	0.000000
0.620000	46.500000	11.130000	855.000000	0.000000	156.000000	66.000000	13.000000	0.000000
0.630000	46.890000	11.010000	855.000000	0.000000	156.000000	66.000000	39.000000	-12.000000
0.640000	47.480000	10.940000	857.000000	0.000000	156.000000	66.000000	59.000000	-7.000000
0.650000	48.050000	10.940000	851.000000	0.000000	156.000000	66.000000	57.000000	0.000000
0.660000	48.950000	10.940000	837.000000	0.000000	156.000000	66.000000	90.000000	0.000000
0.670000	50.080000	11.010000	828.000000	0.000000	154.000000	66.000000	113.000000	7.000000
0.680000	51.500000	11.260000	828.000000	0.000000	154.000000	66.000000	142.000000	25.000000
0.690000	53.230000	11.620000	843.000000	0.000000	152.000000	65.000000	173.000000	36.000000
0.700000	55.170000	12.170000	861.000000	0.000000	152.000000	65.000000	194.000000	55.000000
0.710000	57.190000	12.890000	855.000000	0.000000	152.000000	65.000000	202.000000	72.000000
0.720000	59.270000	13.730000	876.000000	0.000000	152.000000	65.000000	208.000000	84.000000
0.730000	61.400000	14.640000	897.000000	0.000000	155.000000	65.000000	213.000000	91.000000
0.740000	63.120000	15.510000	930.000000	0.000000	156.000000	64.000000	172.000000	87.000000
0.750000	64.340000	16.020000	944.000000	0.000000	157.000000	63.000000	122.000000	51.000000
0.760000	65.220000	16.300000	938.000000	0.000000	160.000000	63.000000	88.000000	28.000000
0.770000	65.660000	16.300000	950.000000	0.000000	161.000000	62.000000	44.000000	0.000000
0.780000	65.820000	16.300000	944.000000	0.000000	164.000000	60.000000	16.000000	0.000000
0.790000	65.820000	16.240000	947.000000	0.000000	165.000000	59.000000	0.000000	-6.000000
0.800000	65.820000	16.190000	924.000000	0.000000	165.000000	58.000000	0.000000	-5.000000
0.810000	65.760000	16.140000	908.000000	0.000000	167.000000	58.000000	-6.000000	-5.000000
0.820000	65.710000	16.080000	896.000000	0.000000	167.000000	57.000000	-5.000000	-6.000000
0.830000	65.710000	16.080000	906.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.840000	65.710000	16.080000	890.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.850000	65.710000	16.080000	829.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.860000	65.710000	16.080000	605.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.870000	65.710000	16.080000	0.000000	1.000000	170.000000	58.000000	0.000000	0.000000
0.880000	65.710000	16.080000	0.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.890000	65.710000	16.080000	0.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.900000	65.360000	16.290000	0.000000	0.000000	171.000000	57.000000	-35.000000	21.000000
0.910000	65.080000	16.360000	0.000000	0.000000	171.000000	57.000000	-28.000000	7.000000
0.920000	64.730000	16.160000	0.000000	0.000000	171.000000	56.000000	-35.000000	-20.000000
0.930000	64.330000	15.920000	0.000000	0.000000	171.000000	56.000000	-40.000000	-24.000000
