t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.820000	66.430000	70.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	51.820000	67.070000	149.000000	0.000000	145.000000	51.000000	0.000000	64.000000
0.020000	51.820000	67.450000	228.000000	0.000000	145.000000	51.000000	0.000000	38.000000
0.030000	51.870000	67.820000	329.000000	0.000000	145.000000	51.000000	5.000000	37.000000
0.040000	51.870000	67.940000	345.000000	0.000000	146.000000	50.000000	0.000000	12.000000
0.050000	51.950000	67.890000	379.000000	0.000000	146.000000	50.000000	8.000000	-5.000000
0.060000	52.000000	67.560000	427.000000	0.000000	146.000000	50.000000	5.000000	-33.000000
0.070000	52.100000	66.950000	465.000000	0.000000	147.000000	49.000000	10.000000	-61.000000
0.080000	52.160000	66.160000	481.000000	0.000000	147.000000	49.000000	6.000000	-79.000000
0.090000	52.160000	65.400000	489.000000	0.000000	147.000000	49.000000	0.000000	-76.000000
0.100000	52.160000	64.690000	489.000000	0.000000	147.000000	49.000000	0.000000	-71.000000
0.110000	52.160000	64.020000	485.000000	0.000000	147.000000	49.000000	0.000000	-67.000000
0.120000	52.220000	63.530000	448.000000	0.000000	147.000000	49.000000	6.000000	-49.000000
0.130000	52.220000	63.230000	394.000000	0.000000	147.000000	49.000000	0.000000	-30.000000
0.140000	52.290000	63.050000	291.000000	0.000000	147.000000	49.000000	7.000000	-18.000000
0.150000	52.290000	63.050000	139.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.160000	52.290000	63.050000	0.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.170000	52.290000	63.330000	0.000000	0.000000	148.000000	48.000000	0.000000	28.000000
0.180000	52.290000	63.680000	0.000000	0.000000	149.000000	49.000000	0.000000	35.000000
0.190000	52.110000	64.160000	0.000000	0.000000	149.000000	49.000000	-18.000000	48.000000
0.200000	51.910000	64.740000	0.000000	0.000000	149.000000	49.000000	-20.000000	58.000000
0.210000	51.680000	65.390000	0.000000	0.000000	149.000000	49.000000	-23.000000	65.000000
0.220000	51.430000	66.030000	0.000000	0.000000	149.000000	49.000000	-25.000000	64.000000
0.230000	51.210000	66.660000	0.000000	0.000000	149.000000	49.000000	-22.000000	63.000000
0.240000	51.020000	67.000000	0.000000	0.000000	150.000000	50.000000	-19.000000	34.000000
0.250000	51.080000	67.160000	0.000000	0.000000	150.000000	50.000000	6.000000	16.000000
0.260000	51.080000	67.160000	8.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.270000	51.670000	67.230000	170.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.280000	52.110000	67.300000	215.000000	0.000000	150.000000	50.000000	44.000000	7.000000
0.290000	52.770000	67.400000	282.000000	0.000000	150.000000	50.000000	66.000000	10.000000
0.300000	53.550000	67.400000	338.000000	0.000000	150.000000	50.000000	78.000000	0.000000
0.310000	54.090000	67.200000	392.000000	0.000000	151.000000	50.000000	54.000000	-20.000000
0.320000	54.350000	66.960000	448.000000	0.000000	151.000000	50.000000	26.000000	-24.000000
0.330000	54.420000	66.700000	456.000000	0.000000	151.000000	50.000000	7.000000	-26.000000
0.340000	54.290000	66.390000	469.000000	0.000000	151.000000	50.000000	-13.000000	-31.000000
0.350000	53.860000	65.990000	469.000000	0.000000	152.000000	51.000000	-43.000000	-40.000000
0.360000	53.230000	65.540000	448.000000	0.000000	152.000000	51.000000	-63.000000	-45.000000
0.370000	52.410000	65.170000	399.000000	0.000000	152.000000	51.000000	-82.000000	-37.000000
0.380000	51.830000	64.840000	196.000000	0.000000	152.000000	51.000000	-58.000000	-33.000000
0.390000	51.830000	64.840000	0.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.400000	51.400000	64.660000	0.000000	0.000000	151.000000	50.000000	-43.000000	-18.000000
0.410000	51.570000	64.730000	0.000000	0.000000	151.000000	50.000000	17.000000	7.000000
0.420000	51.920000	64.940000	0.000000	0.000000	151.000000	50.000000	35.000000	21.000000
0.430000	52.470000	65.130000	0.000000	0.000000	151.000000	50.000000	55.000000	19.000000
0.440000	52.960000	65.280000	0.000000	0.000000	152.000000	49.000000	49.000000	15.000000
0.450000	53.410000	65.370000	0.000000	0.000000	152.000000	49.000000	45.000000	9.000000
0.460000	53.890000	65.450000	0.000000	0.000000	152.000000	49.000000	48.000000	8.000000
0.470000	54.350000	65.520000	0.000000	0.000000	152.000000	49.000000	46.000000	7.000000
0.480000	54.710000	65.570000	0.000000	0.000000	153.000000	49.000000	36.000000	5.000000
0.490000	55.010000	65.570000	0.000000	0.000000	153.000000	49.000000	30.000000	0.000000
0.500000	55.110000	65.460000	0.000000	0.000000	153.000000	49.000000	10.000000	-11.000000
0.510000	55.110000	65.460000	181.000000	1.000000	153.000000	49.000000	0.000000	0.000000
0.520000	54.680000	65.070000	287.000000	0.000000	152.000000	49.000000	-43.000000	-39.000000
0.530000	54.270000	64.720000	384.000000	0.000000	152.000000	49.000000	-41.000000	-35.000000
0.540000	53.860000	64.350000	481.000000	0.000000	152.000000	49.000000	-41.000000	-37.000000
0.550000	53.640000	63.990000	519.000000	0.000000	152.000000	49.000000	-22.000000	-36.000000
