t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.770000	82.780000	1.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	98.460000	82.780000	48.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.020000	98.280000	82.830000	108.000000	0.000000	139.000000	57.000000	-18.000000	5.000000
0.030000	98.070000	82.920000	119.000000	0.000000	139.000000	57.000000	-21.000000	9.000000
0.040000	97.830000	83.010000	167.000000	0.000000	139.000000	57.000000	-24.000000	9.000000
0.050000	97.530000	83.130000	187.000000	0.000000	139.000000	57.000000	-30.000000	12.000000
0.060000	97.250000	83.280000	205.000000	0.000000	139.000000	57.000000	-28.000000	15.000000
0.070000	96.980000	83.410000	222.000000	0.000000	139.000000	56.000000	-27.000000	13.000000
0.080000	96.840000	83.520000	216.000000	0.000000	139.000000	56.000000	-14.000000	11.000000
0.090000	96.780000	83.600000	225.000000	0.000000	139.000000	56.000000	-6.000000	8.000000
0.100000	96.650000	83.650000	253.000000	0.000000	139.000000	56.000000	-13.000000	5.000000
0.110000	96.530000	83.650000	272.000000	0.000000	139.000000	56.000000	-12.000000	0.000000
0.120000	96.350000	83.720000	286.000000	0.000000	139.000000	56.000000	-18.000000	7.000000
0.130000	96.130000	83.720000	302.000000	0.000000	139.000000	56.000000	-22.000000	0.000000
0.140000	95.720000	83.770000	330.000000	0.000000	139.000000	56.000000	-41.000000	5.000000
0.150000	95.250000	83.770000	371.000000	0.000000	139.000000	56.000000	-47.000000	0.000000
0.160000	94.740000	83.840000	399.000000	0.000000	139.000000	56.000000	-51.000000	7.000000
0.170000	94.500000	83.840000	394.000000	0.000000	139.000000	56.000000	-24.000000	0.000000
0.180000	94.500000	83.840000	413.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.190000	94.710000	83.840000	450.000000	0.000000	139.000000	56.000000	21.000000	0.000000
0.200000	95.310000	83.840000	468.000000	0.000000	139.000000	56.000000	60.000000	0.000000
0.210000	96.270000	83.840000	477.000000	0.000000	140.000000	56.000000	96.000000	0.000000
0.220000	97.470000	83.840000	498.000000	0.000000	140.000000	56.000000	120.000000	0.000000
