t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.760000	64.550000	49.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.010000	17.080000	64.550000	89.000000	0.000000	110.000000	53.000000	32.000000	0.000000
0.020000	17.240000	64.910000	115.000000	0.000000	109.000000	55.000000	16.000000	36.000000
0.030000	17.500000	65.290000	170.000000	0.000000	109.000000	55.000000	26.000000	38.000000
0.040000	18.140000	65.970000	228.000000	0.000000	108.000000	56.000000	64.000000	68.000000
0.050000	19.000000	66.840000	247.000000	0.000000	108.000000	56.000000	86.000000	87.000000
0.060000	19.320000	67.690000	269.000000	0.000000	107.000000	56.000000	32.000000	85.000000
0.070000	19.850000	68.520000	287.000000	0.000000	107.000000	56.000000	53.000000	83.000000
0.080000	20.530000	69.290000	291.000000	0.000000	107.000000	56.000000	68.000000	77.000000
0.090000	20.970000	69.620000	299.000000	0.000000	108.000000	56.000000	44.000000	33.000000
0.100000	21.130000	69.690000	339.000000	0.000000	110.000000	55.000000	16.000000	7.000000
0.110000	21.130000	69.530000	381.000000	0.000000	110.000000	55.000000	0.000000	-16.000000
0.120000	21.130000	68.950000	389.000000	0.000000	110.000000	55.000000	0.000000	-58.000000
0.130000	20.880000	68.080000	396.000000	0.000000	110.000000	54.000000	-25.000000	-87.000000
0.140000	20.510000	66.910000	389.000000	0.000000	109.000000	55.000000	-37.000000	-117.000000
0.150000	19.980000	65.580000	377.000000	0.000000	109.000000	55.000000	-53.000000	-133.000000
0.160000	19.330000	64.140000	381.000000	0.000000	109.000000	55.000000	-65.000000	-144.000000
0.170000	18.610000	62.720000	377.000000	0.000000	107.000000	55.000000	-72.000000	-142.000000
0.180000	18.110000	61.690000	373.000000	0.000000	106.000000	55.000000	-50.000000	-103.000000
0.190000	17.650000	60.910000	361.000000	0.000000	105.000000	55.000000	-46.000000	-78.000000
0.200000	17.280000	60.410000	349.000000	0.000000	105.000000	55.000000	-37.000000	-50.000000
0.210000	17.110000	60.220000	332.000000	0.000000	104.000000	54.000000	-17.000000	-19.000000
0.220000	17.110000	60.220000	301.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.230000	17.160000	60.430000	270.000000	0.000000	104.000000	54.000000	5.000000	21.000000
0.240000	17.290000	60.960000	247.000000	0.000000	104.000000	53.000000	13.000000	53.000000
0.250000	17.600000	61.700000	235.000000	0.000000	104.000000	53.000000	31.000000	74.000000
0.260000	18.020000	62.390000	233.000000	0.000000	104.000000	53.000000	42.000000	69.000000
0.270000	18.480000	63.040000	228.000000	0.000000	104.000000	53.000000	46.000000	65.000000
0.280000	18.950000	63.590000	223.000000	0.000000	105.000000	53.000000	47.000000	55.000000
0.290000	19.360000	64.030000	223.000000	0.000000	104.000000	54.000000	41.000000	44.000000
0.300000	19.720000	64.330000	223.000000	0.000000	104.000000	54.000000	36.000000	30.000000
0.310000	20.040000	64.550000	226.000000	0.000000	104.000000	54.000000	32.000000	22.000000
0.320000	20.300000	64.690000	232.000000	0.000000	105.000000	55.000000	26.000000	14.000000
0.330000	20.520000	64.800000	235.000000	0.000000	105.000000	55.000000	22.000000	11.000000
0.340000	20.670000	64.880000	233.000000	0.000000	103.000000	55.000000	15.000000	8.000000
0.350000	20.830000	65.020000	235.000000	0.000000	103.000000	55.000000	16.000000	14.000000
0.360000	21.020000	65.190000	228.000000	0.000000	103.000000	55.000000	19.000000	17.000000
0.370000	21.150000	65.340000	222.000000	0.000000	103.000000	55.000000	13.000000	15.000000
0.380000	21.250000	65.460000	151.000000	0.000000	103.000000	55.000000	10.000000	12.000000
0.390000	21.320000	65.520000	65.000000	0.000000	104.000000	56.000000	7.000000	6.000000
0.400000	21.320000	65.520000	0.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.410000	21.320000	65.520000	0.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.420000	21.260000	65.520000	0.000000	0.000000	102.000000	56.000000	-6.000000	0.000000
0.430000	21.210000	65.520000	0.000000	0.000000	102.000000	56.000000	-5.000000	0.000000
0.440000	21.210000	65.460000	0.000000	0.000000	102.000000	56.000000	0.000000	-6.000000
0.450000	21.110000	65.460000	0.000000	0.000000	102.000000	56.000000	-10.000000	0.000000
0.460000	21.110000	65.460000	67.000000	1.000000	102.000000	56.000000	0.000000	0.000000
0.470000	21.110000	65.460000	122.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.480000	21.110000	65.460000	178.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.490000	21.110000	65.460000	254.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.500000	20.810000	65.210000	301.000000	0.000000	102.000000	55.000000	-30.000000	-25.000000
0.510000	20.750000	65.100000	314.000000	0.000000	102.000000	55.000000	-6.000000	-11.000000
0.520000	20.580000	64.770000	351.000000	0.000000	102.000000	55.000000	-17.000000	-33.000000
0.530000	20.380000	64.290000	372.000000	0.000000	102.000000	55.000000	-20.000000	-48.000000
0.540000	20.150000	63.740000	400.000000	0.000000	102.000000	55.000000	-23.000000	-55.000000
0.550000	19.970000	63.300000	423.000000	0.000000	103.000000	55.000000	-18.000000	-44.000000
0.560000	19.970000	62.930000	420.000000	0.000000	103.000000	55.000000	0.000000	-37.000000
