t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.620000	12.110000	44.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	16.690000	12.600000	120.000000	0.000000	125.000000	59.000000	7.000000	49.000000
0.020000	16.760000	12.650000	207.000000	0.000000	125.000000	59.000000	7.000000	5.000000
0.030000	16.760000	12.650000	312.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.040000	16.760000	12.370000	351.000000	0.000000	124.000000	60.000000	0.000000	-28.000000
0.050000	16.650000	11.600000	394.000000	0.000000	124.000000	60.000000	-11.000000	-77.000000
0.060000	16.470000	10.490000	430.000000	0.000000	124.000000	60.000000	-18.000000	-111.000000
0.070000	16.160000	8.930000	440.000000	0.000000	125.000000	60.000000	-31.000000	-156.000000
0.080000	15.680000	7.350000	461.000000	0.000000	125.000000	60.000000	-48.000000	-158.000000
0.090000	15.080000	5.750000	469.000000	0.000000	127.000000	62.000000	-60.000000	-160.000000
0.100000	14.590000	4.570000	477.000000	0.000000	130.000000	63.000000	-49.000000	-118.000000
0.110000	14.130000	3.790000	516.000000	0.000000	130.000000	65.000000	-46.000000	-78.000000
0.120000	13.840000	3.290000	562.000000	0.000000	133.000000	66.000000	-29.000000	-50.000000
0.130000	13.660000	3.060000	588.000000	0.000000	137.000000	67.000000	-18.000000	-23.000000
0.140000	13.510000	3.240000	594.000000	0.000000	137.000000	69.000000	-15.000000	18.000000
0.150000	13.370000	3.690000	597.000000	0.000000	139.000000	69.000000	-14.000000	45.000000
0.160000	13.230000	4.600000	611.000000	0.000000	139.000000	71.000000	-14.000000	91.000000
0.170000	13.230000	5.720000	634.000000	0.000000	141.000000	70.000000	0.000000	112.000000
0.180000	13.320000	6.980000	662.000000	0.000000	141.000000	70.000000	9.000000	126.000000
0.190000	13.390000	8.140000	675.000000	0.000000	141.000000	68.000000	7.000000	116.000000
0.200000	13.390000	9.290000	724.000000	0.000000	142.000000	68.000000	0.000000	115.000000
0.210000	13.510000	10.430000	739.000000	0.000000	142.000000	66.000000	12.000000	114.000000
