t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.960000	82.660000	91.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.010000	12.960000	82.660000	250.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.020000	12.960000	82.660000	368.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.030000	13.060000	82.500000	456.000000	0.000000	156.000000	59.000000	10.000000	-16.000000
0.040000	13.110000	82.110000	540.000000	0.000000	156.000000	59.000000	5.000000	-39.000000
0.050000	13.110000	81.550000	610.000000	0.000000	155.000000	60.000000	0.000000	-56.000000
0.060000	13.110000	80.940000	666.000000	0.000000	155.000000	60.000000	0.000000	-61.000000
0.070000	13.060000	80.320000	707.000000	0.000000	153.000000	59.000000	-5.000000	-62.000000
0.080000	13.060000	79.790000	733.000000	0.000000	153.000000	59.000000	0.000000	-53.000000
0.090000	13.060000	79.310000	736.000000	0.000000	153.000000	59.000000	0.000000	-48.000000
0.100000	13.060000	79.030000	736.000000	0.000000	153.000000	59.000000	0.000000	-28.000000
0.110000	13.060000	78.740000	737.000000	0.000000	152.000000	59.000000	0.000000	-29.000000
0.120000	12.980000	78.620000	742.000000	0.000000	152.000000	59.000000	-8.000000	-12.000000
0.130000	12.980000	78.620000	749.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.140000	12.980000	78.620000	761.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.150000	12.980000	78.620000	777.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.160000	12.980000	78.620000	808.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.170000	12.980000	78.700000	825.000000	0.000000	151.000000	58.000000	0.000000	8.000000
0.180000	12.980000	78.950000	821.000000	0.000000	151.000000	58.000000	0.000000	25.000000
0.190000	12.980000	79.320000	828.000000	0.000000	151.000000	58.000000	0.000000	37.000000
0.200000	12.980000	79.920000	825.000000	0.000000	151.000000	58.000000	0.000000	60.000000
0.210000	12.900000	80.470000	827.000000	0.000000	151.000000	58.000000	-8.000000	55.000000
0.220000	12.830000	80.920000	822.000000	0.000000	151.000000	58.000000	-7.000000	45.000000
0.230000	12.830000	81.310000	822.000000	0.000000	151.000000	58.000000	0.000000	39.000000
0.240000	12.830000	81.670000	822.000000	0.000000	151.000000	58.000000	0.000000	36.000000
0.250000	12.830000	81.920000	824.000000	0.000000	151.000000	58.000000	0.000000	25.000000
0.260000	12.910000	82.210000	817.000000	0.000000	151.000000	58.000000	8.000000	29.000000
0.270000	13.070000	82.470000	817.000000	0.000000	151.000000	58.000000	16.000000	26.000000
0.280000	13.280000	82.710000	815.000000	0.000000	151.000000	58.000000	21.000000	24.000000
0.290000	13.460000	82.910000	815.000000	0.000000	153.000000	58.000000	18.000000	20.000000
0.300000	13.640000	83.060000	815.000000	0.000000	154.000000	57.000000	18.000000	15.000000
0.310000	13.850000	83.150000	817.000000	0.000000	154.000000	57.000000	21.000000	9.000000
0.320000	13.970000	83.210000	818.000000	0.000000	155.000000	58.000000	12.000000	6.000000
0.330000	14.220000	83.210000	817.000000	0.000000	155.000000	58.000000	25.000000	0.000000
0.340000	14.550000	83.120000	820.000000	0.000000	157.000000	58.000000	33.000000	-9.000000
0.350000	14.690000	82.980000	826.000000	0.000000	157.000000	58.000000	14.000000	-14.000000
0.360000	14.850000	82.800000	824.000000	0.000000	158.000000	58.000000	16.000000	-18.000000
0.370000	15.020000	82.680000	825.000000	0.000000	160.000000	58.000000	17.000000	-12.000000
0.380000	15.020000	82.470000	842.000000	0.000000	161.000000	59.000000	0.000000	-21.000000
0.390000	15.020000	82.150000	861.000000	0.000000	161.000000	59.000000	0.000000	-32.000000
0.400000	14.890000	81.870000	867.000000	0.000000	161.000000	59.000000	-13.000000	-28.000000
0.410000	14.530000	81.500000	863.000000	0.000000	161.000000	59.000000	-36.000000	-37.000000
0.420000	14.010000	81.220000	849.000000	0.000000	161.000000	60.000000	-52.000000	-28.000000
0.430000	13.640000	81.040000	842.000000	0.000000	161.000000	60.000000	-37.000000	-18.000000
0.440000	13.640000	81.040000	831.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.450000	13.350000	80.850000	815.000000	0.000000	157.000000	59.000000	-29.000000	-19.000000
0.460000	13.350000	80.850000	790.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.470000	13.430000	80.850000	784.000000	0.000000	156.000000	59.000000	8.000000	0.000000
0.480000	13.540000	80.850000	779.000000	0.000000	155.000000	60.000000	11.000000	0.000000
0.490000	13.810000	80.770000	773.000000	0.000000	153.000000	59.000000	27.000000	-8.000000
0.500000	14.170000	80.550000	768.000000	0.000000	155.000000	60.000000	36.000000	-22.000000
0.510000	14.380000	80.320000	770.000000	0.000000	155.000000	60.000000	21.000000	-23.000000
0.520000	14.580000	80.080000	770.000000	0.000000	155.000000	60.000000	20.000000	-24.000000
0.530000	14.760000	79.840000	763.000000	0.000000	157.000000	60.000000	18.000000	-24.000000
0.540000	14.870000	79.660000	694.000000	0.000000	157.000000	60.000000	11.000000	-18.000000
0.550000	14.960000	79.520000	438.000000	0.000000	158.000000	60.000000	9.000000	-14.000000
0.560000	14.960000	79.520000	0.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.570000	15.110000	79.600000	0.000000	0.000000	159.000000	61.000000	15.000000	8.000000
0.580000	15.220000	79.850000	0.000000	0.000000	159.000000	61.000000	11.000000	25.000000
0.590000	15.380000	80.150000	0.000000	0.000000	158.000000	62.000000	16.000000	30.000000
0.600000	15.790000	80.450000	0.000000	0.000000	158.000000	62.000000	41.000000	30.000000
0.610000	16.360000	80.760000	0.000000	0.000000	158.000000	62.000000	57.000000	31.000000
0.620000	16.910000	81.090000	0.000000	0.000000	158.000000	62.000000	55.000000	33.000000
0.630000	17.300000	81.300000	0.000000	0.000000	156.000000	62.000000	39.000000	21.000000
0.640000	17.580000	81.460000	0.000000	0.000000	156.000000	62.000000	28.000000	16.000000
0.650000	17.630000	81.460000	0.000000	0.000000	155.000000	62.000000	5.000000	0.000000
0.660000	17.560000	81.460000	0.000000	0.000000	155.000000	62.000000	-7.000000	0.000000
0.670000	17.400000	81.410000	0.000000	0.000000	153.000000	61.000000	-16.000000	-5.000000
0.680000	17.350000	81.410000	0.000000	0.000000	154.000000	60.000000	-5.000000	0.000000
