t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.350000	83.840000	117.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.010000	54.350000	83.630000	185.000000	0.000000	120.000000	55.000000	0.000000	-21.000000
0.020000	54.350000	83.630000	232.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.030000	54.510000	83.780000	274.000000	0.000000	120.000000	55.000000	16.000000	15.000000
0.040000	54.800000	84.160000	337.000000	0.000000	120.000000	55.000000	29.000000	38.000000
0.050000	55.250000	84.710000	367.000000	0.000000	118.000000	56.000000	45.000000	55.000000
0.060000	55.860000	85.470000	394.000000	0.000000	118.000000	56.000000	61.000000	76.000000
0.070000	56.570000	86.310000	388.000000	0.000000	118.000000	56.000000	71.000000	84.000000
0.080000	57.310000	87.200000	400.000000	0.000000	117.000000	56.000000	74.000000	89.000000
0.090000	57.950000	88.000000	407.000000	0.000000	118.000000	57.000000	64.000000	80.000000
0.100000	58.520000	88.520000	423.000000	0.000000	118.000000	57.000000	57.000000	52.000000
0.110000	58.780000	88.850000	420.000000	0.000000	118.000000	57.000000	26.000000	33.000000
0.120000	58.880000	88.910000	450.000000	0.000000	119.000000	58.000000	10.000000	6.000000
0.130000	58.880000	88.740000	467.000000	0.000000	119.000000	58.000000	0.000000	-17.000000
0.140000	58.780000	88.420000	488.000000	0.000000	120.000000	58.000000	-10.000000	-32.000000
0.150000	58.530000	87.570000	489.000000	0.000000	120.000000	58.000000	-25.000000	-85.000000
0.160000	58.160000	86.440000	494.000000	0.000000	118.000000	59.000000	-37.000000	-113.000000
0.170000	57.700000	85.120000	492.000000	0.000000	118.000000	59.000000	-46.000000	-132.000000
0.180000	57.000000	83.550000	490.000000	0.000000	118.000000	59.000000	-70.000000	-157.000000
0.190000	56.150000	82.100000	491.000000	0.000000	117.000000	58.000000	-85.000000	-145.000000
0.200000	55.360000	80.740000	480.000000	0.000000	117.000000	58.000000	-79.000000	-136.000000
0.210000	54.750000	79.610000	473.000000	0.000000	116.000000	57.000000	-61.000000	-113.000000
0.220000	54.270000	78.840000	439.000000	0.000000	116.000000	57.000000	-48.000000	-77.000000
0.230000	54.060000	78.320000	427.000000	0.000000	116.000000	57.000000	-21.000000	-52.000000
0.240000	53.920000	78.170000	389.000000	0.000000	116.000000	56.000000	-14.000000	-15.000000
0.250000	53.920000	78.170000	343.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.260000	53.990000	78.370000	319.000000	0.000000	116.000000	56.000000	7.000000	20.000000
0.270000	54.290000	78.870000	304.000000	0.000000	116.000000	56.000000	30.000000	50.000000
0.280000	54.720000	79.670000	282.000000	0.000000	116.000000	56.000000	43.000000	80.000000
0.290000	55.380000	80.670000	265.000000	0.000000	116.000000	56.000000	66.000000	100.000000
0.300000	56.010000	81.480000	237.000000	0.000000	116.000000	56.000000	63.000000	81.000000
0.310000	56.620000	82.280000	193.000000	0.000000	116.000000	56.000000	61.000000	80.000000
0.320000	57.220000	83.050000	175.000000	0.000000	116.000000	56.000000	60.000000	77.000000
0.330000	57.850000	83.840000	184.000000	0.000000	116.000000	56.000000	63.000000	79.000000
0.340000	58.260000	84.370000	180.000000	0.000000	118.000000	57.000000	41.000000	53.000000
0.350000	58.510000	84.740000	175.000000	0.000000	118.000000	57.000000	25.000000	37.000000
0.360000	58.510000	84.740000	203.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.370000	58.430000	84.560000	220.000000	0.000000	119.000000	58.000000	-8.000000	-18.000000
0.380000	58.250000	84.240000	230.000000	0.000000	119.000000	58.000000	-18.000000	-32.000000
0.390000	57.890000	83.790000	256.000000	0.000000	119.000000	58.000000	-36.000000	-45.000000
0.400000	57.520000	83.310000	274.000000	0.000000	119.000000	58.000000	-37.000000	-48.000000
0.410000	57.110000	82.790000	299.000000	0.000000	119.000000	58.000000	-41.000000	-52.000000
0.420000	56.870000	82.300000	314.000000	0.000000	119.000000	58.000000	-24.000000	-49.000000
