t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.110000	17.830000	170.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.010000	69.110000	17.830000	232.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.020000	69.110000	17.830000	247.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.030000	69.110000	17.830000	265.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.040000	69.110000	17.830000	273.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.050000	68.860000	18.110000	316.000000	0.000000	159.000000	55.000000	-25.000000	28.000000
0.060000	68.530000	18.180000	339.000000	0.000000	159.000000	55.000000	-33.000000	7.000000
0.070000	68.020000	18.230000	334.000000	0.000000	159.000000	55.000000	-51.000000	5.000000
0.080000	67.390000	18.230000	309.000000	0.000000	159.000000	55.000000	-63.000000	0.000000
0.090000	66.560000	18.030000	250.000000	0.000000	159.000000	55.000000	-83.000000	-20.000000
0.100000	65.380000	17.560000	163.000000	0.000000	159.000000	55.000000	-118.000000	-47.000000
0.110000	63.970000	16.890000	200.000000	0.000000	159.000000	55.000000	-141.000000	-67.000000
0.120000	61.900000	15.980000	253.000000	0.000000	158.000000	56.000000	-207.000000	-91.000000
0.130000	60.290000	15.040000	254.000000	0.000000	157.000000	56.000000	-161.000000	-94.000000
0.140000	58.990000	13.910000	265.000000	0.000000	157.000000	56.000000	-130.000000	-113.000000
0.150000	57.630000	12.660000	279.000000	0.000000	154.000000	56.000000	-136.000000	-125.000000
0.160000	56.690000	11.340000	289.000000	0.000000	154.000000	56.000000	-94.000000	-132.000000
0.170000	56.040000	10.530000	302.000000	0.000000	152.000000	57.000000	-65.000000	-81.000000
0.180000	55.980000	10.050000	319.000000	0.000000	154.000000	57.000000	-6.000000	-48.000000
0.190000	56.390000	9.730000	379.000000	0.000000	153.000000	58.000000	41.000000	-32.000000
0.200000	57.120000	9.620000	415.000000	0.000000	153.000000	58.000000	73.000000	-11.000000
0.210000	58.240000	9.620000	448.000000	0.000000	154.000000	58.000000	112.000000	0.000000
0.220000	59.590000	9.950000	485.000000	0.000000	154.000000	58.000000	135.000000	33.000000
0.230000	61.090000	10.500000	488.000000	0.000000	154.000000	58.000000	150.000000	55.000000
0.240000	62.760000	11.210000	492.000000	0.000000	154.000000	58.000000	167.000000	71.000000
0.250000	64.320000	12.340000	499.000000	0.000000	154.000000	58.000000	156.000000	113.000000
0.260000	65.800000	13.450000	494.000000	0.000000	154.000000	58.000000	148.000000	111.000000
0.270000	67.000000	14.490000	486.000000	0.000000	154.000000	58.000000	120.000000	104.000000
0.280000	67.800000	15.300000	460.000000	0.000000	156.000000	59.000000	80.000000	81.000000
0.290000	68.330000	15.980000	438.000000	0.000000	156.000000	59.000000	53.000000	68.000000
0.300000	68.330000	16.410000	427.000000	0.000000	156.000000	59.000000	0.000000	43.000000
0.310000	67.850000	16.600000	361.000000	0.000000	157.000000	59.000000	-48.000000	19.000000
0.320000	67.120000	16.600000	366.000000	0.000000	158.000000	58.000000	-73.000000	0.000000
0.330000	66.100000	16.380000	367.000000	0.000000	159.000000	57.000000	-102.000000	-22.000000
0.340000	64.940000	15.840000	394.000000	0.000000	159.000000	57.000000	-116.000000	-54.000000
0.350000	63.680000	15.090000	405.000000	0.000000	159.000000	57.000000	-126.000000	-75.000000
0.360000	62.450000	14.170000	407.000000	0.000000	157.000000	57.000000	-123.000000	-92.000000
