t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.550000	36.730000	538.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	20.420000	37.370000	649.000000	0.000000	146.000000	62.000000	-113.000000	64.000000
0.020000	19.340000	37.490000	814.000000	0.000000	147.000000	62.000000	-108.000000	12.000000
0.030000	18.210000	37.490000	933.000000	0.000000	147.000000	62.000000	-113.000000	0.000000
0.040000	17.040000	37.380000	988.000000	0.000000	147.000000	62.000000	-117.000000	-11.000000
0.050000	15.830000	37.150000	1017.000000	0.000000	149.000000	63.000000	-121.000000	-23.000000
0.060000	14.680000	36.850000	1023.000000	0.000000	149.000000	63.000000	-115.000000	-30.000000
0.070000	13.930000	36.440000	1023.000000	0.000000	149.000000	63.000000	-75.000000	-41.000000
0.080000	13.420000	36.090000	1023.000000	0.000000	149.000000	63.000000	-51.000000	-35.000000
0.090000	13.320000	35.770000	991.000000	0.000000	149.000000	63.000000	-10.000000	-32.000000
0.100000	13.380000	35.600000	994.000000	0.000000	148.000000	63.000000	6.000000	-17.000000
0.110000	13.540000	35.490000	994.000000	0.000000	148.000000	63.000000	16.000000	-11.000000
0.120000	14.200000	35.430000	978.000000	0.000000	148.000000	63.000000	66.000000	-6.000000
0.130000	15.340000	35.540000	984.000000	0.000000	146.000000	64.000000	114.000000	11.000000
0.140000	16.810000	35.540000	991.000000	0.000000	146.000000	64.000000	147.000000	0.000000
0.150000	17.730000	35.540000	1015.000000	0.000000	145.000000	65.000000	92.000000	0.000000
0.160000	18.220000	35.190000	1023.000000	0.000000	145.000000	65.000000	49.000000	-35.000000
0.170000	18.420000	34.780000	1023.000000	0.000000	145.000000	65.000000	20.000000	-41.000000
0.180000	18.330000	34.110000	1023.000000	0.000000	145.000000	65.000000	-9.000000	-67.000000
0.190000	17.790000	33.270000	1023.000000	0.000000	145.000000	65.000000	-54.000000	-84.000000
0.200000	16.960000	32.470000	1023.000000	0.000000	146.000000	64.000000	-83.000000	-80.000000
0.210000	16.120000	31.990000	1023.000000	0.000000	148.000000	65.000000	-84.000000	-48.000000
0.220000	15.390000	31.720000	1023.000000	0.000000	148.000000	65.000000	-73.000000	-27.000000
0.230000	14.940000	31.650000	1023.000000	0.000000	148.000000	65.000000	-45.000000	-7.000000
0.240000	14.640000	31.720000	1023.000000	0.000000	150.000000	65.000000	-30.000000	7.000000
0.250000	14.330000	31.890000	1023.000000	0.000000	150.000000	65.000000	-31.000000	17.000000
0.260000	14.070000	32.140000	1023.000000	0.000000	151.000000	66.000000	-26.000000	25.000000
0.270000	14.070000	32.390000	1023.000000	0.000000	151.000000	66.000000	0.000000	25.000000
0.280000	14.150000	32.700000	799.000000	0.000000	151.000000	66.000000	8.000000	31.000000
0.290000	14.420000	33.040000	217.000000	0.000000	151.000000	66.000000	27.000000	34.000000
0.300000	14.420000	33.040000	0.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.310000	15.340000	32.990000	0.000000	0.000000	151.000000	66.000000	92.000000	-5.000000
0.320000	15.820000	33.350000	0.000000	0.000000	152.000000	65.000000	48.000000	36.000000
0.330000	16.380000	33.440000	0.000000	0.000000	152.000000	65.000000	56.000000	9.000000
0.340000	17.060000	33.510000	0.000000	0.000000	150.000000	65.000000	68.000000	7.000000
0.350000	17.710000	33.590000	0.000000	0.000000	150.000000	64.000000	65.000000	8.000000
0.360000	18.340000	33.710000	0.000000	0.000000	148.000000	63.000000	63.000000	12.000000
0.370000	18.880000	33.860000	0.000000	0.000000	148.000000	63.000000	54.000000	15.000000
0.380000	19.290000	33.940000	0.000000	0.000000	147.000000	62.000000	41.000000	8.000000
0.390000	19.610000	34.020000	0.000000	0.000000	146.000000	62.000000	32.000000	8.000000
0.400000	19.740000	34.020000	0.000000	0.000000	146.000000	62.000000	13.000000	0.000000
0.410000	19.870000	34.080000	0.000000	0.000000	145.000000	60.000000	13.000000	6.000000
0.420000	20.050000	34.080000	0.000000	0.000000	144.000000	61.000000	18.000000	0.000000
0.430000	20.290000	34.080000	0.000000	0.000000	146.000000	62.000000	24.000000	0.000000
0.440000	20.610000	34.080000	0.000000	0.000000	146.000000	62.000000	32.000000	0.000000
0.450000	20.610000	34.080000	536.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.460000	21.030000	33.920000	751.000000	0.000000	146.000000	63.000000	42.000000	-16.000000
0.470000	21.030000	33.920000	1023.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.480000	21.030000	33.920000	1023.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.490000	21.030000	33.920000	1023.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.500000	21.030000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.510000	21.030000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.520000	21.030000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.530000	21.030000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.540000	20.980000	33.920000	1023.000000	0.000000	143.000000	64.000000	-5.000000	0.000000
0.550000	20.980000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.560000	20.980000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.570000	20.980000	33.920000	1023.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.580000	20.980000	33.920000	900.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.590000	20.980000	33.920000	369.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.600000	20.980000	33.920000	0.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.610000	21.120000	34.230000	0.000000	0.000000	143.000000	64.000000	14.000000	31.000000
0.620000	21.310000	34.700000	0.000000	0.000000	143.000000	64.000000	19.000000	47.000000
0.630000	21.500000	35.480000	0.000000	0.000000	143.000000	64.000000	19.000000	78.000000
0.640000	21.680000	36.430000	0.000000	0.000000	143.000000	64.000000	18.000000	95.000000
0.650000	22.090000	37.500000	0.000000	0.000000	143.000000	64.000000	41.000000	107.000000
0.660000	22.430000	38.510000	0.000000	0.000000	141.000000	64.000000	34.000000	101.000000
0.670000	22.710000	39.220000	0.000000	0.000000	141.000000	64.000000	28.000000	71.000000
0.680000	23.010000	39.740000	0.000000	0.000000	143.000000	63.000000	30.000000	52.000000
0.690000	23.010000	39.740000	399.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.700000	23.460000	40.220000	578.000000	0.000000	143.000000	62.000000	45.000000	48.000000
0.710000	23.370000	40.290000	750.000000	0.000000	143.000000	62.000000	-9.000000	7.000000
0.720000	23.300000	40.290000	848.000000	0.000000	143.000000	62.000000	-7.000000	0.000000
0.730000	23.240000	40.030000	915.000000	0.000000	146.000000	62.000000	-6.000000	-26.000000
0.740000	23.140000	39.610000	970.000000	0.000000	146.000000	62.000000	-10.000000	-42.000000
0.750000	23.060000	38.870000	990.000000	0.000000	146.000000	62.000000	-8.000000	-74.000000
0.760000	22.980000	37.780000	1015.000000	0.000000	146.000000	62.000000	-8.000000	-109.000000
0.770000	22.810000	36.470000	1023.000000	0.000000	144.000000	62.000000	-17.000000	-131.000000
0.780000	22.580000	35.010000	1017.000000	0.000000	144.000000	62.000000	-23.000000	-146.000000
0.790000	22.290000	33.770000	1006.000000	0.000000	144.000000	62.000000	-29.000000	-124.000000
0.800000	22.130000	32.680000	994.000000	0.000000	143.000000	63.000000	-16.000000	-109.000000
0.810000	22.240000	32.200000	991.000000	0.000000	141.000000	64.000000	11.000000	-48.000000
0.820000	22.470000	32.020000	995.000000	0.000000	141.000000	64.000000	23.000000	-18.000000
0.830000	22.680000	32.020000	982.000000	0.000000	140.000000	65.000000	21.000000	0.000000
0.840000	23.010000	32.500000	1006.000000	0.000000	140.000000	65.000000	33.000000	48.000000
0.850000	23.420000	33.250000	1002.000000	0.000000	140.000000	65.000000	41.000000	75.000000
0.860000	23.600000	34.200000	1009.000000	0.000000	140.000000	65.000000	18.000000	95.000000
0.870000	23.650000	35.350000	1008.000000	0.000000	140.000000	65.000000	5.000000	115.000000
0.880000	23.600000	36.740000	1014.000000	0.000000	140.000000	65.000000	-5.000000	139.000000
0.890000	23.370000	38.280000	1023.000000	0.000000	140.000000	65.000000	-23.000000	154.000000
0.900000	23.170000	39.610000	1023.000000	0.000000	140.000000	65.000000	-20.000000	133.000000
0.910000	23.090000	40.290000	1023.000000	0.000000	141.000000	64.000000	-8.000000	68.000000
0.920000	23.090000	40.540000	1023.000000	0.000000	141.000000	64.000000	0.000000	25.000000
0.930000	22.960000	40.750000	1023.000000	0.000000	143.000000	63.000000	-13.000000	21.000000
0.940000	22.870000	40.810000	1023.000000	0.000000	143.000000	63.000000	-9.000000	6.000000
0.950000	22.810000	40.810000	1023.000000	0.000000	144.000000	62.000000	-6.000000	0.000000
0.960000	22.810000	40.700000	1023.000000	0.000000	144.000000	62.000000	0.000000	-11.000000
0.970000	22.610000	40.280000	1023.000000	0.000000	146.000000	62.000000	-20.000000	-42.000000
0.980000	22.360000	39.640000	1023.000000	0.000000	146.000000	62.000000	-25.000000	-64.000000
0.990000	22.480000	39.020000	1023.000000	0.000000	146.000000	62.000000	12.000000	-62.000000
1.000000	22.860000	38.370000	1023.000000	0.000000	144.000000	61.000000	38.000000	-65.000000
1.010000	23.420000	37.890000	1023.000000	0.000000	144.000000	61.000000	56.000000	-48.000000
1.020000	24.120000	37.540000	1023.000000	0.000000	143.000000	62.000000	70.000000	-35.000000
1.030000	25.060000	37.540000	1023.000000	0.000000	143.000000	62.000000	94.000000	0.000000
1.040000	26.170000	37.800000	1023.000000	0.000000	144.000000	62.000000	111.000000	26.000000
1.050000	27.250000	38.200000	1023.000000	0.000000	143.000000	63.000000	108.000000	40.000000
1.060000	27.900000	38.730000	1023.000000	0.000000	143.000000	63.000000	65.000000	53.000000
1.070000	28.270000	39.330000	1023.000000	0.000000	143.000000	63.000000	37.000000	60.000000
1.080000	28.450000	39.980000	1023.000000	0.000000	143.000000	63.000000	18.000000	65.000000
1.090000	28.400000	40.550000	1023.000000	0.000000	143.000000	63.000000	-5.000000	57.000000
1.100000	28.190000	41.060000	1023.000000	0.000000	144.000000	62.000000	-21.000000	51.000000
1.110000	27.870000	41.240000	1023.000000	0.000000	144.000000	62.000000	-32.000000	18.000000
1.120000	27.420000	41.240000	1023.000000	0.000000	144.000000	62.000000	-45.000000	0.000000
1.130000	26.890000	40.890000	1023.000000	0.000000	144.000000	62.000000	-53.000000	-35.000000
1.140000	26.270000	40.200000	1023.000000	0.000000	146.000000	62.000000	-62.000000	-69.000000
1.150000	25.860000	39.290000	1023.000000	0.000000	146.000000	62.000000	-41.000000	-91.000000
1.160000	25.590000	37.900000	1023.000000	0.000000	144.000000	62.000000	-27.000000	-139.000000
1.170000	25.470000	36.170000	1023.000000	0.000000	144.000000	62.000000	-12.000000	-173.000000
1.180000	25.370000	34.210000	1023.000000	0.000000	144.000000	62.000000	-10.000000	-196.000000
1.190000	25.310000	32.360000	1023.000000	0.000000	143.000000	63.000000	-6.000000	-185.000000
1.200000	25.460000	31.080000	1023.000000	0.000000	145.000000	64.000000	15.000000	-128.000000
1.210000	25.730000	30.190000	1023.000000	0.000000	143.000000	64.000000	27.000000	-89.000000
1.220000	26.080000	29.750000	863.000000	0.000000	142.000000	65.000000	35.000000	-44.000000
1.230000	26.460000	29.750000	351.000000	0.000000	142.000000	65.000000	38.000000	0.000000
1.240000	26.460000	29.750000	0.000000	1.000000	140.000000	66.000000	0.000000	0.000000
1.250000	26.630000	30.420000	0.000000	0.000000	140.000000	66.000000	17.000000	67.000000
1.260000	26.430000	30.980000	0.000000	0.000000	140.000000	66.000000	-20.000000	56.000000
1.270000	26.240000	31.600000	0.000000	0.000000	142.000000	66.000000	-19.000000	62.000000
1.280000	26.240000	32.260000	0.000000	0.000000	142.000000	66.000000	0.000000	66.000000
1.290000	26.440000	32.950000	0.000000	0.000000	142.000000	66.000000	20.000000	69.000000
1.300000	26.670000	33.660000	0.000000	0.000000	142.000000	66.000000	23.000000	71.000000
1.310000	26.910000	34.370000	0.000000	0.000000	144.000000	66.000000	24.000000	71.000000
1.320000	27.170000	34.920000	0.000000	0.000000	142.000000	65.000000	26.000000	55.000000
1.330000	27.430000	35.370000	0.000000	0.000000	141.000000	64.000000	26.000000	45.000000
1.340000	27.590000	35.620000	0.000000	0.000000	141.000000	63.000000	16.000000	25.000000
1.350000	27.690000	35.810000	0.000000	0.000000	140.000000	62.000000	10.000000	19.000000
1.360000	27.790000	35.910000	0.000000	0.000000	138.000000	61.000000	10.000000	10.000000
1.370000	27.850000	35.910000	0.000000	0.000000	138.000000	60.000000	6.000000	0.000000
1.380000	27.850000	35.910000	0.000000	0.000000	138.000000	60.000000	0.000000	0.000000
1.390000	27.950000	35.910000	0.000000	0.000000	136.000000	61.000000	10.000000	0.000000
1.400000	28.020000	35.910000	0.000000	0.000000	136.000000	61.000000	7.000000	0.000000
1.410000	28.090000	35.860000	0.000000	0.000000	136.000000	61.000000	7.000000	-5.000000
1.420000	28.150000	35.860000	0.000000	0.000000	137.000000	62.000000	6.000000	0.000000
1.430000	28.150000	35.860000	270.000000	1.000000	137.000000	62.000000	0.000000	0.000000
1.440000	28.150000	35.860000	526.000000	0.000000	137.000000	63.000000	0.000000	0.000000
1.450000	28.150000	35.860000	776.000000	0.000000	135.000000	64.000000	0.000000	0.000000
1.460000	28.000000	36.190000	899.000000	0.000000	135.000000	64.000000	-15.000000	33.000000
1.470000	28.000000	36.450000	974.000000	0.000000	135.000000	64.000000	0.000000	26.000000
1.480000	27.890000	36.740000	1023.000000	0.000000	135.000000	64.000000	-11.000000	29.000000
1.490000	27.760000	36.860000	1023.000000	0.000000	135.000000	64.000000	-13.000000	12.000000
1.500000	27.660000	36.960000	1023.000000	0.000000	135.000000	64.000000	-10.000000	10.000000
1.510000	27.520000	37.030000	1023.000000	0.000000	135.000000	64.000000	-14.000000	7.000000
1.520000	27.350000	36.920000	1023.000000	0.000000	137.000000	63.000000	-17.000000	-11.000000
1.530000	27.120000	36.690000	1023.000000	0.000000	137.000000	63.000000	-23.000000	-23.000000
1.540000	26.850000	36.200000	1023.000000	0.000000	138.000000	63.000000	-27.000000	-49.000000
1.550000	26.550000	35.650000	1023.000000	0.000000	137.000000	63.000000	-30.000000	-55.000000
1.560000	26.550000	35.000000	1023.000000	0.000000	138.000000	64.000000	0.000000	-65.000000
