t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.610000	65.570000	75.000000	1.000000	123.000000	51.000000	0.000000	0.000000
0.010000	16.610000	65.570000	112.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.020000	16.610000	65.570000	151.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.030000	16.610000	65.570000	190.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.040000	16.610000	65.570000	237.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.050000	16.610000	65.570000	276.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.060000	16.610000	65.570000	307.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.070000	16.610000	65.570000	334.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.080000	16.610000	65.570000	371.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.090000	16.610000	65.570000	410.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.100000	16.900000	65.760000	443.000000	0.000000	121.000000	51.000000	29.000000	19.000000
0.110000	17.100000	66.070000	448.000000	0.000000	121.000000	51.000000	20.000000	31.000000
0.120000	17.330000	66.540000	468.000000	0.000000	121.000000	51.000000	23.000000	47.000000
0.130000	17.570000	67.130000	480.000000	0.000000	121.000000	51.000000	24.000000	59.000000
0.140000	17.890000	67.770000	483.000000	0.000000	121.000000	51.000000	32.000000	64.000000
0.150000	18.210000	68.600000	488.000000	0.000000	121.000000	51.000000	32.000000	83.000000
0.160000	18.550000	69.570000	491.000000	0.000000	122.000000	51.000000	34.000000	97.000000
0.170000	18.940000	70.590000	485.000000	0.000000	123.000000	51.000000	39.000000	102.000000
0.180000	19.280000	71.610000	490.000000	0.000000	126.000000	50.000000	34.000000	102.000000
0.190000	19.570000	72.550000	496.000000	0.000000	127.000000	50.000000	29.000000	94.000000
0.200000	19.720000	73.270000	491.000000	0.000000	128.000000	49.000000	15.000000	72.000000
0.210000	19.820000	73.870000	495.000000	0.000000	129.000000	49.000000	10.000000	60.000000
