t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.790000	85.410000	602.000000	1.000000	190.000000	58.000000	0.000000	0.000000
0.010000	51.910000	83.960000	535.000000	0.000000	193.000000	57.000000	412.000000	-145.000000
0.020000	52.040000	83.560000	544.000000	0.000000	194.000000	57.000000	13.000000	-40.000000
0.030000	51.300000	82.830000	546.000000	0.000000	196.000000	57.000000	-74.000000	-73.000000
0.040000	49.600000	81.880000	535.000000	0.000000	196.000000	57.000000	-170.000000	-95.000000
0.050000	46.240000	81.030000	545.000000	0.000000	196.000000	58.000000	-336.000000	-85.000000
0.060000	41.780000	80.170000	589.000000	0.000000	196.000000	58.000000	-446.000000	-86.000000
0.070000	35.860000	79.290000	646.000000	0.000000	196.000000	58.000000	-592.000000	-88.000000
0.080000	29.080000	78.430000	685.000000	0.000000	195.000000	59.000000	-678.000000	-86.000000
0.090000	21.720000	77.570000	725.000000	0.000000	194.000000	59.000000	-736.000000	-86.000000
0.100000	14.570000	76.700000	724.000000	0.000000	192.000000	60.000000	-715.000000	-87.000000
0.110000	9.230000	76.250000	719.000000	0.000000	189.000000	62.000000	-534.000000	-45.000000
0.120000	5.090000	76.130000	675.000000	0.000000	186.000000	63.000000	-414.000000	-12.000000
0.130000	3.100000	76.220000	643.000000	0.000000	184.000000	64.000000	-199.000000	9.000000
0.140000	2.890000	76.810000	574.000000	0.000000	180.000000	65.000000	-21.000000	59.000000
0.150000	3.870000	78.070000	536.000000	0.000000	178.000000	65.000000	98.000000	126.000000
0.160000	6.880000	79.770000	553.000000	0.000000	176.000000	66.000000	301.000000	170.000000
0.170000	11.410000	82.050000	577.000000	0.000000	176.000000	66.000000	453.000000	228.000000
0.180000	16.940000	84.190000	637.000000	0.000000	176.000000	65.000000	553.000000	214.000000
0.190000	23.340000	86.230000	688.000000	0.000000	176.000000	65.000000	640.000000	204.000000
0.200000	28.300000	86.900000	687.000000	0.000000	178.000000	64.000000	496.000000	67.000000
0.210000	32.290000	86.790000	664.000000	0.000000	180.000000	64.000000	399.000000	-11.000000
0.220000	34.420000	86.170000	649.000000	0.000000	180.000000	63.000000	213.000000	-62.000000
0.230000	34.900000	85.130000	646.000000	0.000000	180.000000	62.000000	48.000000	-104.000000
0.240000	34.280000	83.820000	644.000000	0.000000	182.000000	61.000000	-62.000000	-131.000000
0.250000	32.050000	82.340000	664.000000	0.000000	182.000000	61.000000	-223.000000	-148.000000
0.260000	28.640000	80.700000	691.000000	0.000000	182.000000	60.000000	-341.000000	-164.000000
0.270000	24.450000	79.030000	725.000000	0.000000	182.000000	61.000000	-419.000000	-167.000000
0.280000	20.090000	77.350000	719.000000	0.000000	182.000000	61.000000	-436.000000	-168.000000
0.290000	16.080000	76.020000	682.000000	0.000000	180.000000	61.000000	-401.000000	-133.000000
0.300000	12.300000	74.970000	638.000000	0.000000	178.000000	62.000000	-378.000000	-105.000000
0.310000	9.460000	74.120000	605.000000	0.000000	176.000000	63.000000	-284.000000	-85.000000
0.320000	7.760000	74.220000	585.000000	0.000000	174.000000	64.000000	-170.000000	10.000000
0.330000	6.820000	75.020000	563.000000	0.000000	171.000000	66.000000	-94.000000	80.000000
0.340000	6.590000	76.280000	538.000000	0.000000	168.000000	67.000000	-23.000000	126.000000
0.350000	6.940000	78.320000	521.000000	0.000000	166.000000	66.000000	35.000000	204.000000
0.360000	7.680000	81.000000	545.000000	0.000000	165.000000	67.000000	74.000000	268.000000
0.370000	8.380000	84.120000	561.000000	0.000000	165.000000	67.000000	70.000000	312.000000
0.380000	9.090000	87.520000	551.000000	0.000000	165.000000	67.000000	71.000000	340.000000
0.390000	9.810000	90.340000	586.000000	0.000000	168.000000	68.000000	72.000000	282.000000
0.400000	10.490000	92.780000	586.000000	0.000000	168.000000	68.000000	68.000000	244.000000
0.410000	11.180000	93.400000	586.000000	0.000000	168.000000	68.000000	69.000000	62.000000
0.420000	11.540000	93.080000	594.000000	0.000000	168.000000	67.000000	36.000000	-32.000000
0.430000	11.680000	92.130000	614.000000	0.000000	169.000000	66.000000	14.000000	-95.000000
0.440000	11.600000	90.500000	630.000000	0.000000	167.000000	64.000000	-8.000000	-163.000000
0.450000	11.480000	88.160000	636.000000	0.000000	167.000000	64.000000	-12.000000	-234.000000
0.460000	11.330000	85.340000	646.000000	0.000000	166.000000	63.000000	-15.000000	-282.000000
0.470000	11.180000	82.680000	636.000000	0.000000	163.000000	64.000000	-15.000000	-266.000000
0.480000	11.030000	80.540000	616.000000	0.000000	163.000000	64.000000	-15.000000	-214.000000
0.490000	10.880000	78.740000	586.000000	0.000000	160.000000	65.000000	-15.000000	-180.000000
0.500000	10.730000	77.400000	567.000000	0.000000	157.000000	65.000000	-15.000000	-134.000000
0.510000	10.730000	76.660000	548.000000	0.000000	155.000000	65.000000	0.000000	-74.000000
0.520000	10.730000	76.320000	545.000000	0.000000	154.000000	66.000000	0.000000	-34.000000
0.530000	10.730000	76.440000	546.000000	0.000000	152.000000	65.000000	0.000000	12.000000
0.540000	10.730000	77.070000	499.000000	0.000000	151.000000	66.000000	0.000000	63.000000
