t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.380000	52.600000	109.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.010000	59.220000	54.220000	107.000000	0.000000	126.000000	56.000000	84.000000	162.000000
0.020000	59.700000	55.240000	107.000000	0.000000	126.000000	56.000000	48.000000	102.000000
0.030000	60.480000	55.890000	95.000000	0.000000	126.000000	56.000000	78.000000	65.000000
0.040000	61.470000	56.100000	129.000000	0.000000	126.000000	56.000000	99.000000	21.000000
0.050000	62.430000	56.020000	173.000000	0.000000	126.000000	56.000000	96.000000	-8.000000
0.060000	63.390000	55.380000	256.000000	0.000000	126.000000	56.000000	96.000000	-64.000000
0.070000	64.090000	54.200000	304.000000	0.000000	126.000000	56.000000	70.000000	-118.000000
0.080000	64.610000	52.650000	341.000000	0.000000	126.000000	56.000000	52.000000	-155.000000
0.090000	64.900000	51.000000	386.000000	0.000000	126.000000	56.000000	29.000000	-165.000000
0.100000	64.900000	49.210000	415.000000	0.000000	127.000000	56.000000	0.000000	-179.000000
0.110000	64.780000	47.340000	443.000000	0.000000	126.000000	57.000000	-12.000000	-187.000000
0.120000	64.450000	45.760000	460.000000	0.000000	126.000000	57.000000	-33.000000	-158.000000
0.130000	63.970000	44.510000	477.000000	0.000000	124.000000	57.000000	-48.000000	-125.000000
0.140000	63.380000	43.490000	496.000000	0.000000	123.000000	58.000000	-59.000000	-102.000000
0.150000	62.870000	43.000000	491.000000	0.000000	121.000000	58.000000	-51.000000	-49.000000
0.160000	62.460000	42.910000	468.000000	0.000000	120.000000	58.000000	-41.000000	-9.000000
0.170000	62.120000	43.090000	422.000000	0.000000	116.000000	58.000000	-34.000000	18.000000
0.180000	61.730000	43.870000	371.000000	0.000000	114.000000	59.000000	-39.000000	78.000000
0.190000	61.360000	45.180000	324.000000	0.000000	114.000000	59.000000	-37.000000	131.000000
0.200000	61.180000	46.850000	312.000000	0.000000	113.000000	59.000000	-18.000000	167.000000
0.210000	61.120000	48.520000	312.000000	0.000000	113.000000	58.000000	-6.000000	167.000000
0.220000	61.310000	50.180000	339.000000	0.000000	113.000000	58.000000	19.000000	166.000000
0.230000	61.810000	51.350000	351.000000	0.000000	115.000000	58.000000	50.000000	117.000000
0.240000	62.510000	52.200000	362.000000	0.000000	116.000000	57.000000	70.000000	85.000000
0.250000	63.230000	52.900000	367.000000	0.000000	118.000000	57.000000	72.000000	70.000000
0.260000	63.880000	53.460000	371.000000	0.000000	120.000000	57.000000	65.000000	56.000000
0.270000	64.490000	53.920000	377.000000	0.000000	122.000000	57.000000	61.000000	46.000000
0.280000	65.190000	54.270000	384.000000	0.000000	123.000000	56.000000	70.000000	35.000000
0.290000	65.890000	54.410000	394.000000	0.000000	126.000000	57.000000	70.000000	14.000000
0.300000	66.460000	54.410000	387.000000	0.000000	126.000000	57.000000	57.000000	0.000000
0.310000	66.940000	54.240000	396.000000	0.000000	127.000000	56.000000	48.000000	-17.000000
0.320000	67.300000	54.010000	391.000000	0.000000	128.000000	57.000000	36.000000	-23.000000
0.330000	67.500000	53.650000	389.000000	0.000000	128.000000	57.000000	20.000000	-36.000000
0.340000	67.590000	53.210000	389.000000	0.000000	128.000000	57.000000	9.000000	-44.000000
0.350000	67.590000	52.590000	391.000000	0.000000	128.000000	57.000000	0.000000	-62.000000
0.360000	67.540000	51.850000	391.000000	0.000000	130.000000	58.000000	-5.000000	-74.000000
0.370000	67.440000	50.990000	398.000000	0.000000	130.000000	58.000000	-10.000000	-86.000000
0.380000	67.440000	50.190000	387.000000	0.000000	130.000000	58.000000	0.000000	-80.000000
0.390000	67.560000	49.440000	373.000000	0.000000	130.000000	58.000000	12.000000	-75.000000
0.400000	67.760000	49.000000	354.000000	0.000000	130.000000	58.000000	20.000000	-44.000000
0.410000	68.080000	48.780000	345.000000	0.000000	128.000000	58.000000	32.000000	-22.000000
0.420000	68.500000	48.720000	304.000000	0.000000	128.000000	58.000000	42.000000	-6.000000
0.430000	68.920000	48.910000	284.000000	0.000000	128.000000	58.000000	42.000000	19.000000
0.440000	69.340000	49.330000	218.000000	0.000000	127.000000	59.000000	42.000000	42.000000
0.450000	69.810000	49.910000	181.000000	0.000000	127.000000	59.000000	47.000000	58.000000
0.460000	70.230000	50.670000	155.000000	0.000000	127.000000	59.000000	42.000000	76.000000
0.470000	70.570000	51.490000	153.000000	0.000000	127.000000	59.000000	34.000000	82.000000
0.480000	70.860000	52.340000	163.000000	0.000000	127.000000	59.000000	29.000000	85.000000
0.490000	71.020000	53.180000	175.000000	0.000000	127.000000	59.000000	16.000000	84.000000
0.500000	71.020000	53.660000	203.000000	0.000000	128.000000	58.000000	0.000000	48.000000
0.510000	71.020000	53.890000	228.000000	0.000000	128.000000	58.000000	0.000000	23.000000
0.520000	70.760000	53.670000	273.000000	0.000000	128.000000	58.000000	-26.000000	-22.000000
0.530000	70.530000	53.060000	343.000000	0.000000	128.000000	58.000000	-23.000000	-61.000000
0.540000	70.350000	52.200000	372.000000	0.000000	130.000000	58.000000	-18.000000	-86.000000
0.550000	70.350000	51.100000	394.000000	0.000000	130.000000	58.000000	0.000000	-110.000000
0.560000	70.350000	49.990000	427.000000	0.000000	130.000000	58.000000	0.000000	-111.000000
0.570000	70.520000	49.020000	435.000000	0.000000	128.000000	58.000000	17.000000	-97.000000
0.580000	70.680000	48.160000	423.000000	0.000000	128.000000	58.000000	16.000000	-86.000000
0.590000	70.870000	47.580000	412.000000	0.000000	127.000000	59.000000	19.000000	-58.000000
0.600000	71.100000	47.270000	382.000000	0.000000	127.000000	59.000000	23.000000	-31.000000
0.610000	71.330000	47.130000	369.000000	0.000000	125.000000	59.000000	23.000000	-14.000000
0.620000	71.530000	47.260000	325.000000	0.000000	124.000000	60.000000	20.000000	13.000000
0.630000	71.710000	47.740000	294.000000	0.000000	124.000000	60.000000	18.000000	48.000000
0.640000	71.910000	48.460000	281.000000	0.000000	122.000000	60.000000	20.000000	72.000000
0.650000	72.130000	49.230000	299.000000	0.000000	122.000000	60.000000	22.000000	77.000000
0.660000	72.370000	49.830000	305.000000	0.000000	122.000000	60.000000	24.000000	60.000000
0.670000	72.510000	50.010000	329.000000	0.000000	123.000000	61.000000	14.000000	18.000000
0.680000	72.570000	50.010000	368.000000	0.000000	125.000000	60.000000	6.000000	0.000000
0.690000	72.720000	49.810000	394.000000	0.000000	125.000000	60.000000	15.000000	-20.000000
0.700000	72.920000	49.380000	405.000000	0.000000	128.000000	61.000000	20.000000	-43.000000
