t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.850000	4.470000	25.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.010000	91.470000	5.240000	53.000000	0.000000	142.000000	53.000000	62.000000	77.000000
0.020000	91.720000	5.750000	67.000000	0.000000	141.000000	53.000000	25.000000	51.000000
0.030000	92.090000	6.450000	93.000000	0.000000	140.000000	54.000000	37.000000	70.000000
0.040000	92.630000	7.270000	100.000000	0.000000	139.000000	54.000000	54.000000	82.000000
0.050000	93.270000	8.240000	131.000000	0.000000	137.000000	53.000000	64.000000	97.000000
0.060000	94.030000	9.340000	158.000000	0.000000	137.000000	53.000000	76.000000	110.000000
0.070000	94.790000	10.530000	205.000000	0.000000	137.000000	52.000000	76.000000	119.000000
0.080000	95.390000	11.970000	226.000000	0.000000	137.000000	51.000000	60.000000	144.000000
0.090000	95.880000	13.270000	247.000000	0.000000	140.000000	50.000000	49.000000	130.000000
0.100000	96.110000	14.470000	337.000000	0.000000	141.000000	49.000000	23.000000	120.000000
0.110000	96.110000	14.910000	387.000000	0.000000	142.000000	48.000000	0.000000	44.000000
0.120000	95.890000	14.860000	393.000000	0.000000	142.000000	48.000000	-22.000000	-5.000000
0.130000	95.530000	14.480000	398.000000	0.000000	143.000000	48.000000	-36.000000	-38.000000
0.140000	95.010000	13.620000	398.000000	0.000000	143.000000	48.000000	-52.000000	-86.000000
0.150000	94.390000	12.300000	388.000000	0.000000	143.000000	48.000000	-62.000000	-132.000000
0.160000	93.840000	10.670000	392.000000	0.000000	143.000000	48.000000	-55.000000	-163.000000
0.170000	93.340000	9.500000	396.000000	0.000000	143.000000	48.000000	-50.000000	-117.000000
0.180000	93.060000	8.440000	391.000000	0.000000	142.000000	47.000000	-28.000000	-106.000000
0.190000	92.900000	7.460000	384.000000	0.000000	140.000000	48.000000	-16.000000	-98.000000
0.200000	93.040000	6.850000	349.000000	0.000000	139.000000	48.000000	14.000000	-61.000000
0.210000	93.410000	6.710000	336.000000	0.000000	137.000000	48.000000	37.000000	-14.000000
0.220000	93.920000	6.880000	334.000000	0.000000	136.000000	49.000000	51.000000	17.000000
0.230000	94.530000	7.450000	327.000000	0.000000	137.000000	50.000000	61.000000	57.000000
0.240000	95.200000	8.350000	307.000000	0.000000	136.000000	50.000000	67.000000	90.000000
0.250000	95.990000	9.460000	307.000000	0.000000	136.000000	50.000000	79.000000	111.000000
0.260000	96.830000	10.760000	312.000000	0.000000	137.000000	51.000000	84.000000	130.000000
0.270000	97.640000	12.370000	325.000000	0.000000	138.000000	50.000000	81.000000	161.000000
0.280000	98.240000	14.180000	333.000000	0.000000	140.000000	50.000000	60.000000	181.000000
0.290000	98.730000	15.340000	405.000000	0.000000	142.000000	49.000000	49.000000	116.000000
0.300000	98.730000	15.520000	423.000000	0.000000	143.000000	49.000000	0.000000	18.000000
0.310000	98.440000	15.060000	456.000000	0.000000	144.000000	48.000000	-29.000000	-46.000000
0.320000	97.880000	14.200000	480.000000	0.000000	144.000000	48.000000	-56.000000	-86.000000
0.330000	97.090000	12.730000	494.000000	0.000000	144.000000	48.000000	-79.000000	-147.000000
0.340000	96.240000	10.850000	546.000000	0.000000	145.000000	47.000000	-85.000000	-188.000000
0.350000	95.360000	9.450000	564.000000	0.000000	144.000000	48.000000	-88.000000	-140.000000
0.360000	94.850000	8.230000	566.000000	0.000000	144.000000	48.000000	-51.000000	-122.000000
0.370000	94.630000	7.120000	560.000000	0.000000	142.000000	48.000000	-22.000000	-111.000000
0.380000	94.630000	6.340000	545.000000	0.000000	141.000000	49.000000	0.000000	-78.000000
0.390000	94.850000	6.010000	540.000000	0.000000	140.000000	50.000000	22.000000	-33.000000
0.400000	95.290000	6.010000	537.000000	0.000000	138.000000	50.000000	44.000000	0.000000
0.410000	95.850000	6.420000	541.000000	0.000000	137.000000	51.000000	56.000000	41.000000
0.420000	96.570000	7.280000	530.000000	0.000000	136.000000	51.000000	72.000000	86.000000
0.430000	97.340000	8.410000	530.000000	0.000000	136.000000	51.000000	77.000000	113.000000
0.440000	98.210000	9.740000	526.000000	0.000000	136.000000	51.000000	87.000000	133.000000
0.450000	99.110000	11.360000	527.000000	0.000000	137.000000	51.000000	90.000000	162.000000
0.460000	99.860000	13.180000	535.000000	0.000000	137.000000	51.000000	75.000000	182.000000
0.470000	100.520000	14.550000	564.000000	0.000000	138.000000	50.000000	66.000000	137.000000
0.480000	100.650000	14.950000	592.000000	0.000000	138.000000	49.000000	13.000000	40.000000
0.490000	100.570000	14.710000	602.000000	0.000000	139.000000	48.000000	-8.000000	-24.000000
0.500000	100.360000	14.340000	606.000000	0.000000	139.000000	47.000000	-21.000000	-37.000000
0.510000	100.010000	13.380000	608.000000	0.000000	139.000000	47.000000	-35.000000	-96.000000
0.520000	99.530000	12.040000	611.000000	0.000000	140.000000	47.000000	-48.000000	-134.000000
0.530000	98.960000	10.590000	616.000000	0.000000	139.000000	46.000000	-57.000000	-145.000000
0.540000	98.400000	9.320000	616.000000	0.000000	139.000000	47.000000	-56.000000	-127.000000
0.550000	98.170000	8.170000	609.000000	0.000000	139.000000	47.000000	-23.000000	-115.000000
0.560000	98.170000	7.340000	581.000000	0.000000	138.000000	48.000000	0.000000	-83.000000
