t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.350000	64.600000	10.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	60.350000	64.600000	68.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.020000	60.350000	64.600000	105.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.030000	60.670000	64.710000	163.000000	0.000000	153.000000	55.000000	32.000000	11.000000
0.040000	60.810000	64.710000	211.000000	0.000000	153.000000	55.000000	14.000000	0.000000
0.050000	60.940000	64.710000	279.000000	0.000000	153.000000	55.000000	13.000000	0.000000
0.060000	61.060000	64.770000	287.000000	0.000000	151.000000	54.000000	12.000000	6.000000
0.070000	61.150000	64.770000	309.000000	0.000000	151.000000	54.000000	9.000000	0.000000
0.080000	61.260000	64.850000	335.000000	0.000000	150.000000	54.000000	11.000000	8.000000
0.090000	61.370000	64.850000	333.000000	0.000000	147.000000	55.000000	11.000000	0.000000
0.100000	61.420000	64.900000	346.000000	0.000000	146.000000	54.000000	5.000000	5.000000
0.110000	61.420000	64.900000	364.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.120000	61.470000	64.900000	399.000000	0.000000	145.000000	54.000000	5.000000	0.000000
0.130000	61.470000	64.950000	438.000000	0.000000	145.000000	54.000000	0.000000	5.000000
0.140000	61.470000	65.010000	458.000000	0.000000	143.000000	53.000000	0.000000	6.000000
0.150000	61.420000	65.100000	489.000000	0.000000	143.000000	53.000000	-5.000000	9.000000
0.160000	61.300000	65.200000	490.000000	0.000000	143.000000	53.000000	-12.000000	10.000000
0.170000	61.030000	65.330000	490.000000	0.000000	143.000000	53.000000	-27.000000	13.000000
0.180000	60.670000	65.470000	493.000000	0.000000	143.000000	53.000000	-36.000000	14.000000
0.190000	60.230000	65.470000	488.000000	0.000000	143.000000	53.000000	-44.000000	0.000000
0.200000	59.800000	65.520000	496.000000	0.000000	143.000000	53.000000	-43.000000	5.000000
0.210000	59.420000	65.520000	489.000000	0.000000	143.000000	53.000000	-38.000000	0.000000
0.220000	59.080000	65.450000	489.000000	0.000000	143.000000	53.000000	-34.000000	-7.000000
0.230000	58.780000	65.390000	489.000000	0.000000	143.000000	53.000000	-30.000000	-6.000000
0.240000	58.400000	65.170000	496.000000	0.000000	142.000000	53.000000	-38.000000	-22.000000
0.250000	57.980000	64.860000	489.000000	0.000000	142.000000	53.000000	-42.000000	-31.000000
0.260000	57.640000	64.400000	496.000000	0.000000	142.000000	53.000000	-34.000000	-46.000000
0.270000	57.300000	63.930000	468.000000	0.000000	142.000000	53.000000	-34.000000	-47.000000
0.280000	56.990000	63.460000	467.000000	0.000000	142.000000	53.000000	-31.000000	-47.000000
0.290000	56.820000	63.050000	468.000000	0.000000	143.000000	53.000000	-17.000000	-41.000000
0.300000	56.750000	62.640000	473.000000	0.000000	145.000000	53.000000	-7.000000	-41.000000
0.310000	56.800000	62.220000	467.000000	0.000000	145.000000	53.000000	5.000000	-42.000000
0.320000	56.890000	61.880000	475.000000	0.000000	146.000000	53.000000	9.000000	-34.000000
0.330000	57.090000	61.590000	493.000000	0.000000	146.000000	53.000000	20.000000	-29.000000
0.340000	57.380000	61.340000	501.000000	0.000000	146.000000	53.000000	29.000000	-25.000000
0.350000	57.760000	61.200000	512.000000	0.000000	145.000000	54.000000	38.000000	-14.000000
0.360000	58.250000	61.130000	527.000000	0.000000	145.000000	54.000000	49.000000	-7.000000
0.370000	58.740000	61.210000	535.000000	0.000000	145.000000	54.000000	49.000000	8.000000
0.380000	59.240000	61.390000	540.000000	0.000000	143.000000	53.000000	50.000000	18.000000
0.390000	59.920000	61.630000	538.000000	0.000000	143.000000	53.000000	68.000000	24.000000
0.400000	60.560000	61.960000	537.000000	0.000000	143.000000	53.000000	64.000000	33.000000
0.410000	61.170000	62.360000	530.000000	0.000000	142.000000	53.000000	61.000000	40.000000
0.420000	61.710000	62.810000	527.000000	0.000000	142.000000	53.000000	54.000000	45.000000
0.430000	62.040000	63.200000	529.000000	0.000000	142.000000	53.000000	33.000000	39.000000
0.440000	62.230000	63.460000	529.000000	0.000000	143.000000	53.000000	19.000000	26.000000
0.450000	62.230000	63.630000	529.000000	0.000000	145.000000	53.000000	0.000000	17.000000
0.460000	62.230000	63.750000	526.000000	0.000000	145.000000	53.000000	0.000000	12.000000
0.470000	62.160000	63.930000	510.000000	0.000000	146.000000	53.000000	-7.000000	18.000000
0.480000	61.990000	64.140000	499.000000	0.000000	146.000000	53.000000	-17.000000	21.000000
