t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.430000	45.720000	93.000000	1.000000	113.000000	63.000000	0.000000	0.000000
0.010000	15.790000	45.880000	149.000000	0.000000	110.000000	63.000000	36.000000	16.000000
0.020000	15.990000	46.000000	170.000000	0.000000	107.000000	62.000000	20.000000	12.000000
0.030000	16.210000	46.350000	246.000000	0.000000	107.000000	61.000000	22.000000	35.000000
0.040000	16.780000	46.860000	289.000000	0.000000	105.000000	59.000000	57.000000	51.000000
0.050000	17.400000	47.530000	322.000000	0.000000	105.000000	58.000000	62.000000	67.000000
0.060000	17.930000	48.330000	349.000000	0.000000	104.000000	57.000000	53.000000	80.000000
0.070000	18.380000	49.230000	363.000000	0.000000	104.000000	56.000000	45.000000	90.000000
0.080000	18.810000	50.000000	364.000000	0.000000	104.000000	56.000000	43.000000	77.000000
0.090000	19.150000	50.540000	396.000000	0.000000	105.000000	55.000000	34.000000	54.000000
0.100000	19.420000	50.920000	425.000000	0.000000	106.000000	55.000000	27.000000	38.000000
0.110000	19.420000	50.920000	456.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.120000	19.470000	50.790000	473.000000	0.000000	108.000000	54.000000	5.000000	-13.000000
0.130000	19.420000	50.240000	483.000000	0.000000	108.000000	54.000000	-5.000000	-55.000000
0.140000	19.320000	49.410000	481.000000	0.000000	108.000000	54.000000	-10.000000	-83.000000
0.150000	19.070000	48.280000	491.000000	0.000000	108.000000	54.000000	-25.000000	-113.000000
0.160000	18.740000	47.030000	488.000000	0.000000	107.000000	54.000000	-33.000000	-125.000000
0.170000	18.350000	45.700000	480.000000	0.000000	106.000000	54.000000	-39.000000	-133.000000
0.180000	17.900000	44.600000	475.000000	0.000000	104.000000	54.000000	-45.000000	-110.000000
0.190000	17.490000	43.720000	468.000000	0.000000	103.000000	54.000000	-41.000000	-88.000000
0.200000	17.150000	42.980000	440.000000	0.000000	101.000000	54.000000	-34.000000	-74.000000
0.210000	16.900000	42.570000	441.000000	0.000000	100.000000	55.000000	-25.000000	-41.000000
0.220000	16.760000	42.430000	423.000000	0.000000	99.000000	55.000000	-14.000000	-14.000000
0.230000	16.710000	42.480000	391.000000	0.000000	99.000000	55.000000	-5.000000	5.000000
0.240000	16.710000	42.630000	367.000000	0.000000	99.000000	55.000000	0.000000	15.000000
0.250000	16.780000	42.940000	363.000000	0.000000	99.000000	55.000000	7.000000	31.000000
0.260000	16.930000	43.360000	353.000000	0.000000	99.000000	55.000000	15.000000	42.000000
0.270000	17.190000	43.790000	344.000000	0.000000	99.000000	55.000000	26.000000	43.000000
