t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.140000	48.690000	48.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.010000	12.830000	47.440000	131.000000	0.000000	125.000000	56.000000	-31.000000	-125.000000
0.020000	12.630000	46.950000	206.000000	0.000000	125.000000	56.000000	-20.000000	-49.000000
0.030000	12.530000	46.530000	304.000000	0.000000	122.000000	56.000000	-10.000000	-42.000000
0.040000	12.450000	46.260000	388.000000	0.000000	121.000000	56.000000	-8.000000	-27.000000
0.050000	12.450000	46.180000	455.000000	0.000000	120.000000	55.000000	0.000000	-8.000000
0.060000	12.450000	46.230000	512.000000	0.000000	118.000000	56.000000	0.000000	5.000000
0.070000	12.550000	46.380000	542.000000	0.000000	118.000000	56.000000	10.000000	15.000000
0.080000	12.790000	46.920000	580.000000	0.000000	117.000000	55.000000	24.000000	54.000000
0.090000	13.130000	47.730000	588.000000	0.000000	118.000000	56.000000	34.000000	81.000000
0.100000	13.560000	48.780000	605.000000	0.000000	118.000000	56.000000	43.000000	105.000000
0.110000	13.910000	49.780000	610.000000	0.000000	118.000000	56.000000	35.000000	100.000000
0.120000	14.130000	50.710000	611.000000	0.000000	120.000000	55.000000	22.000000	93.000000
0.130000	14.300000	51.660000	610.000000	0.000000	121.000000	55.000000	17.000000	95.000000
0.140000	14.400000	52.210000	610.000000	0.000000	121.000000	55.000000	10.000000	55.000000
0.150000	14.400000	52.500000	611.000000	0.000000	124.000000	55.000000	0.000000	29.000000
0.160000	14.280000	52.380000	614.000000	0.000000	125.000000	55.000000	-12.000000	-12.000000
0.170000	14.280000	51.930000	620.000000	0.000000	126.000000	54.000000	0.000000	-45.000000
0.180000	14.180000	51.260000	622.000000	0.000000	126.000000	54.000000	-10.000000	-67.000000
0.190000	14.060000	50.460000	613.000000	0.000000	128.000000	54.000000	-12.000000	-80.000000
0.200000	14.010000	49.730000	597.000000	0.000000	128.000000	54.000000	-5.000000	-73.000000
0.210000	14.150000	49.360000	577.000000	0.000000	128.000000	54.000000	14.000000	-37.000000
0.220000	14.410000	49.200000	570.000000	0.000000	126.000000	54.000000	26.000000	-16.000000
0.230000	14.700000	49.270000	570.000000	0.000000	127.000000	55.000000	29.000000	7.000000
0.240000	14.980000	49.620000	572.000000	0.000000	127.000000	55.000000	28.000000	35.000000
0.250000	15.230000	50.160000	588.000000	0.000000	127.000000	55.000000	25.000000	54.000000
0.260000	15.350000	50.660000	586.000000	0.000000	129.000000	56.000000	12.000000	50.000000
0.270000	15.410000	51.100000	592.000000	0.000000	129.000000	56.000000	6.000000	44.000000
0.280000	15.410000	51.410000	620.000000	0.000000	129.000000	56.000000	0.000000	31.000000
0.290000	15.330000	51.410000	610.000000	0.000000	130.000000	56.000000	-8.000000	0.000000
0.300000	15.210000	51.240000	617.000000	0.000000	130.000000	56.000000	-12.000000	-17.000000
0.310000	15.050000	50.690000	630.000000	0.000000	130.000000	56.000000	-16.000000	-55.000000
0.320000	14.900000	49.900000	633.000000	0.000000	130.000000	56.000000	-15.000000	-79.000000
0.330000	14.790000	48.940000	633.000000	0.000000	130.000000	56.000000	-11.000000	-96.000000
0.340000	14.790000	48.030000	620.000000	0.000000	130.000000	56.000000	0.000000	-91.000000
0.350000	14.790000	47.420000	589.000000	0.000000	128.000000	57.000000	0.000000	-61.000000
0.360000	14.920000	47.020000	507.000000	0.000000	128.000000	57.000000	13.000000	-40.000000
0.370000	15.050000	46.840000	349.000000	0.000000	127.000000	57.000000	13.000000	-18.000000
0.380000	15.050000	46.840000	98.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.390000	15.050000	46.840000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.400000	15.440000	47.010000	0.000000	0.000000	124.000000	58.000000	39.000000	17.000000
0.410000	15.520000	47.180000	0.000000	0.000000	124.000000	58.000000	8.000000	17.000000
0.420000	15.570000	47.360000	0.000000	0.000000	124.000000	58.000000	5.000000	18.000000
0.430000	15.650000	47.580000	0.000000	0.000000	124.000000	58.000000	8.000000	22.000000
0.440000	15.740000	47.840000	0.000000	0.000000	124.000000	58.000000	9.000000	26.000000
0.450000	15.860000	48.070000	0.000000	0.000000	124.000000	58.000000	12.000000	23.000000
0.460000	16.010000	48.310000	0.000000	0.000000	124.000000	58.000000	15.000000	24.000000
0.470000	16.170000	48.540000	0.000000	0.000000	123.000000	58.000000	16.000000	23.000000
0.480000	16.380000	48.710000	0.000000	0.000000	123.000000	58.000000	21.000000	17.000000
0.490000	16.620000	48.840000	0.000000	0.000000	124.000000	57.000000	24.000000	13.000000
0.500000	16.740000	48.940000	0.000000	0.000000	123.000000	56.000000	12.000000	10.000000
0.510000	16.790000	48.990000	0.000000	0.000000	123.000000	56.000000	5.000000	5.000000
0.520000	16.790000	48.990000	0.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.530000	16.840000	49.070000	0.000000	0.000000	125.000000	56.000000	5.000000	8.000000
0.540000	16.840000	49.130000	0.000000	0.000000	125.000000	56.000000	0.000000	6.000000
0.550000	16.840000	49.210000	0.000000	0.000000	125.000000	56.000000	0.000000	8.000000
0.560000	16.840000	49.210000	287.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.570000	16.840000	49.210000	344.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.580000	16.840000	49.210000	402.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.590000	16.580000	48.830000	496.000000	0.000000	126.000000	56.000000	-26.000000	-38.000000
0.600000	16.320000	48.370000	564.000000	0.000000	126.000000	56.000000	-26.000000	-46.000000
0.610000	16.000000	47.890000	606.000000	0.000000	126.000000	57.000000	-32.000000	-48.000000
0.620000	15.940000	47.390000	605.000000	0.000000	126.000000	57.000000	-6.000000	-50.000000
0.630000	15.940000	47.250000	606.000000	0.000000	126.000000	57.000000	0.000000	-14.000000
0.640000	16.040000	47.140000	616.000000	0.000000	124.000000	57.000000	10.000000	-11.000000
0.650000	16.200000	47.060000	613.000000	0.000000	124.000000	57.000000	16.000000	-8.000000
0.660000	16.380000	47.160000	622.000000	0.000000	124.000000	57.000000	18.000000	10.000000
0.670000	16.660000	47.410000	628.000000	0.000000	123.000000	58.000000	28.000000	25.000000
0.680000	16.890000	47.770000	649.000000	0.000000	123.000000	58.000000	23.000000	36.000000
0.690000	16.950000	48.030000	658.000000	0.000000	123.000000	58.000000	6.000000	26.000000
0.700000	16.950000	48.350000	666.000000	0.000000	123.000000	58.000000	0.000000	32.000000
0.710000	16.950000	48.490000	693.000000	0.000000	123.000000	58.000000	0.000000	14.000000
0.720000	16.950000	48.490000	696.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.730000	16.950000	48.440000	688.000000	0.000000	124.000000	57.000000	0.000000	-5.000000
0.740000	16.950000	48.210000	669.000000	0.000000	124.000000	57.000000	0.000000	-23.000000
0.750000	16.950000	47.870000	636.000000	0.000000	124.000000	57.000000	0.000000	-34.000000
0.760000	17.020000	47.530000	522.000000	0.000000	124.000000	57.000000	7.000000	-34.000000
0.770000	17.140000	47.310000	325.000000	0.000000	124.000000	57.000000	12.000000	-22.000000
0.780000	17.360000	47.160000	90.000000	0.000000	124.000000	57.000000	22.000000	-15.000000
