t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.750000	18.720000	96.000000	1.000000	348.000000	56.000000	0.000000	0.000000
0.010000	20.750000	18.720000	182.000000	0.000000	348.000000	56.000000	0.000000	0.000000
0.020000	20.750000	18.720000	244.000000	0.000000	347.000000	57.000000	0.000000	0.000000
0.030000	20.750000	18.720000	334.000000	0.000000	347.000000	57.000000	0.000000	0.000000
0.040000	20.750000	18.720000	420.000000	0.000000	347.000000	57.000000	0.000000	0.000000
0.050000	20.750000	18.720000	499.000000	0.000000	347.000000	57.000000	0.000000	0.000000
0.060000	21.120000	18.810000	536.000000	0.000000	347.000000	57.000000	37.000000	9.000000
0.070000	21.900000	18.650000	561.000000	0.000000	347.000000	57.000000	78.000000	-16.000000
0.080000	23.010000	18.420000	588.000000	0.000000	347.000000	57.000000	111.000000	-23.000000
0.090000	24.530000	18.070000	585.000000	0.000000	347.000000	57.000000	152.000000	-35.000000
0.100000	26.730000	17.620000	592.000000	0.000000	347.000000	57.000000	220.000000	-45.000000
0.110000	29.380000	17.110000	567.000000	0.000000	347.000000	57.000000	265.000000	-51.000000
0.120000	32.590000	16.660000	572.000000	0.000000	346.000000	57.000000	321.000000	-45.000000
0.130000	35.320000	16.230000	567.000000	0.000000	344.000000	57.000000	273.000000	-43.000000
0.140000	37.730000	15.920000	581.000000	0.000000	343.000000	56.000000	241.000000	-31.000000
0.150000	39.090000	15.680000	591.000000	0.000000	343.000000	55.000000	136.000000	-24.000000
0.160000	39.750000	15.450000	586.000000	0.000000	340.000000	53.000000	66.000000	-23.000000
0.170000	39.950000	15.230000	585.000000	0.000000	340.000000	52.000000	20.000000	-22.000000
0.180000	39.950000	15.040000	591.000000	0.000000	338.000000	51.000000	0.000000	-19.000000
0.190000	39.320000	14.840000	591.000000	0.000000	337.000000	50.000000	-63.000000	-20.000000
0.200000	38.280000	14.430000	586.000000	0.000000	337.000000	49.000000	-104.000000	-41.000000
0.210000	35.910000	13.880000	588.000000	0.000000	338.000000	48.000000	-237.000000	-55.000000
0.220000	32.540000	13.280000	586.000000	0.000000	338.000000	48.000000	-337.000000	-60.000000
0.230000	28.490000	12.640000	594.000000	0.000000	338.000000	48.000000	-405.000000	-64.000000
0.240000	24.260000	11.970000	616.000000	0.000000	339.000000	48.000000	-423.000000	-67.000000
0.250000	20.290000	11.360000	636.000000	0.000000	339.000000	49.000000	-397.000000	-61.000000
0.260000	17.410000	10.660000	662.000000	0.000000	340.000000	50.000000	-288.000000	-70.000000
0.270000	15.170000	9.900000	678.000000	0.000000	340.000000	51.000000	-224.000000	-76.000000
