t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.530000	14.600000	215.000000	1.000000	314.000000	57.000000	0.000000	0.000000
0.010000	16.150000	14.980000	367.000000	0.000000	314.000000	57.000000	62.000000	38.000000
0.020000	16.240000	14.850000	394.000000	0.000000	315.000000	57.000000	9.000000	-13.000000
0.030000	16.240000	14.490000	405.000000	0.000000	316.000000	57.000000	0.000000	-36.000000
0.040000	15.930000	13.860000	465.000000	0.000000	318.000000	57.000000	-31.000000	-63.000000
0.050000	15.440000	13.040000	481.000000	0.000000	319.000000	56.000000	-49.000000	-82.000000
0.060000	14.630000	11.990000	495.000000	0.000000	320.000000	56.000000	-81.000000	-105.000000
0.070000	13.520000	10.840000	489.000000	0.000000	322.000000	57.000000	-111.000000	-115.000000
0.080000	12.200000	9.630000	475.000000	0.000000	323.000000	57.000000	-132.000000	-121.000000
0.090000	10.950000	8.770000	417.000000	0.000000	323.000000	59.000000	-125.000000	-86.000000
0.100000	10.070000	8.300000	307.000000	0.000000	322.000000	59.000000	-88.000000	-47.000000
0.110000	9.440000	8.090000	163.000000	0.000000	321.000000	61.000000	-63.000000	-21.000000
0.120000	9.440000	8.090000	0.000000	1.000000	320.000000	62.000000	0.000000	0.000000
0.130000	9.100000	8.820000	0.000000	0.000000	317.000000	63.000000	-34.000000	73.000000
0.140000	9.420000	9.580000	0.000000	0.000000	315.000000	64.000000	32.000000	76.000000
0.150000	9.970000	10.600000	0.000000	0.000000	315.000000	64.000000	55.000000	102.000000
0.160000	10.550000	11.670000	0.000000	0.000000	317.000000	65.000000	58.000000	107.000000
0.170000	11.140000	12.550000	0.000000	0.000000	317.000000	65.000000	59.000000	88.000000
0.180000	11.620000	13.280000	0.000000	0.000000	318.000000	64.000000	48.000000	73.000000
0.190000	12.050000	13.920000	0.000000	0.000000	321.000000	64.000000	43.000000	64.000000
0.200000	12.390000	14.470000	0.000000	0.000000	325.000000	64.000000	34.000000	55.000000
