t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.110000	17.740000	53.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.010000	21.430000	17.810000	81.000000	0.000000	168.000000	53.000000	32.000000	7.000000
0.020000	21.560000	17.880000	109.000000	0.000000	168.000000	52.000000	13.000000	7.000000
0.030000	21.710000	17.950000	141.000000	0.000000	168.000000	52.000000	15.000000	7.000000
0.040000	21.870000	18.070000	191.000000	0.000000	169.000000	53.000000	16.000000	12.000000
0.050000	21.990000	18.230000	218.000000	0.000000	170.000000	52.000000	12.000000	16.000000
0.060000	22.080000	18.370000	279.000000	0.000000	170.000000	52.000000	9.000000	14.000000
0.070000	22.140000	18.500000	304.000000	0.000000	170.000000	52.000000	6.000000	13.000000
0.080000	22.140000	18.610000	336.000000	0.000000	170.000000	52.000000	0.000000	11.000000
0.090000	21.990000	18.690000	363.000000	0.000000	171.000000	51.000000	-15.000000	8.000000
0.100000	21.780000	18.750000	369.000000	0.000000	171.000000	51.000000	-21.000000	6.000000
0.110000	21.360000	18.750000	386.000000	0.000000	171.000000	51.000000	-42.000000	0.000000
0.120000	20.790000	18.750000	399.000000	0.000000	171.000000	51.000000	-57.000000	0.000000
0.130000	19.900000	18.570000	402.000000	0.000000	171.000000	51.000000	-89.000000	-18.000000
0.140000	18.770000	18.290000	407.000000	0.000000	170.000000	51.000000	-113.000000	-28.000000
0.150000	17.490000	17.830000	420.000000	0.000000	170.000000	51.000000	-128.000000	-46.000000
0.160000	16.410000	17.260000	417.000000	0.000000	171.000000	51.000000	-108.000000	-57.000000
0.170000	15.740000	16.590000	422.000000	0.000000	173.000000	50.000000	-67.000000	-67.000000
0.180000	15.330000	15.660000	417.000000	0.000000	175.000000	49.000000	-41.000000	-93.000000
0.190000	15.170000	14.570000	412.000000	0.000000	177.000000	48.000000	-16.000000	-109.000000
0.200000	15.360000	13.410000	392.000000	0.000000	179.000000	47.000000	19.000000	-116.000000
0.210000	15.790000	12.240000	399.000000	0.000000	180.000000	46.000000	43.000000	-117.000000
0.220000	16.440000	11.350000	388.000000	0.000000	182.000000	46.000000	65.000000	-89.000000
0.230000	17.320000	10.660000	392.000000	0.000000	182.000000	46.000000	88.000000	-69.000000
0.240000	18.350000	10.300000	398.000000	0.000000	181.000000	46.000000	103.000000	-36.000000
0.250000	19.490000	10.180000	379.000000	0.000000	180.000000	46.000000	114.000000	-12.000000
0.260000	20.820000	10.180000	339.000000	0.000000	178.000000	47.000000	133.000000	0.000000
0.270000	22.280000	10.420000	265.000000	0.000000	177.000000	48.000000	146.000000	24.000000
0.280000	23.620000	10.860000	225.000000	0.000000	174.000000	49.000000	134.000000	44.000000
0.290000	24.770000	11.470000	223.000000	0.000000	173.000000	49.000000	115.000000	61.000000
0.300000	25.790000	12.370000	253.000000	0.000000	172.000000	50.000000	102.000000	90.000000
0.310000	26.390000	13.210000	311.000000	0.000000	171.000000	51.000000	60.000000	84.000000
0.320000	26.590000	13.920000	396.000000	0.000000	173.000000	51.000000	20.000000	71.000000
0.330000	26.510000	14.520000	418.000000	0.000000	175.000000	52.000000	-8.000000	60.000000
0.340000	26.110000	15.060000	438.000000	0.000000	176.000000	52.000000	-40.000000	54.000000
0.350000	25.390000	15.620000	442.000000	0.000000	176.000000	52.000000	-72.000000	56.000000
0.360000	24.450000	16.170000	465.000000	0.000000	178.000000	51.000000	-94.000000	55.000000
0.370000	23.060000	16.670000	485.000000	0.000000	178.000000	51.000000	-139.000000	50.000000
0.380000	21.240000	16.980000	491.000000	0.000000	178.000000	50.000000	-182.000000	31.000000
0.390000	19.130000	17.190000	496.000000	0.000000	177.000000	49.000000	-211.000000	21.000000
0.400000	17.040000	17.190000	495.000000	0.000000	177.000000	49.000000	-209.000000	0.000000
0.410000	14.950000	16.910000	498.000000	0.000000	177.000000	48.000000	-209.000000	-28.000000
0.420000	13.620000	16.520000	496.000000	0.000000	178.000000	46.000000	-133.000000	-39.000000
0.430000	12.800000	16.000000	467.000000	0.000000	179.000000	45.000000	-82.000000	-52.000000
0.440000	12.660000	15.250000	456.000000	0.000000	180.000000	44.000000	-14.000000	-75.000000
0.450000	12.970000	14.340000	442.000000	0.000000	181.000000	43.000000	31.000000	-91.000000
0.460000	13.590000	13.190000	443.000000	0.000000	183.000000	43.000000	62.000000	-115.000000
0.470000	14.380000	12.040000	446.000000	0.000000	185.000000	42.000000	79.000000	-115.000000
0.480000	15.490000	11.290000	446.000000	0.000000	185.000000	42.000000	111.000000	-75.000000
0.490000	16.820000	10.800000	441.000000	0.000000	185.000000	42.000000	133.000000	-49.000000
0.500000	18.350000	10.560000	441.000000	0.000000	185.000000	44.000000	153.000000	-24.000000
0.510000	20.020000	10.470000	423.000000	0.000000	183.000000	45.000000	167.000000	-9.000000
0.520000	21.790000	10.470000	412.000000	0.000000	181.000000	47.000000	177.000000	0.000000
0.530000	23.430000	10.570000	394.000000	0.000000	180.000000	48.000000	164.000000	10.000000
0.540000	24.790000	10.750000	377.000000	0.000000	178.000000	49.000000	136.000000	18.000000
0.550000	25.950000	11.000000	367.000000	0.000000	176.000000	50.000000	116.000000	25.000000
0.560000	26.840000	11.410000	364.000000	0.000000	175.000000	51.000000	89.000000	41.000000
0.570000	27.360000	11.990000	369.000000	0.000000	174.000000	52.000000	52.000000	58.000000
0.580000	27.630000	12.680000	422.000000	0.000000	172.000000	53.000000	27.000000	69.000000
0.590000	27.580000	13.230000	449.000000	0.000000	172.000000	53.000000	-5.000000	55.000000
0.600000	27.380000	13.780000	439.000000	0.000000	170.000000	54.000000	-20.000000	55.000000
0.610000	27.080000	14.330000	460.000000	0.000000	170.000000	54.000000	-30.000000	55.000000
0.620000	26.400000	14.880000	466.000000	0.000000	169.000000	53.000000	-68.000000	55.000000
0.630000	25.240000	15.380000	460.000000	0.000000	169.000000	53.000000	-116.000000	50.000000
0.640000	23.770000	15.840000	466.000000	0.000000	171.000000	52.000000	-147.000000	46.000000
0.650000	21.630000	16.220000	481.000000	0.000000	171.000000	51.000000	-214.000000	38.000000
0.660000	19.150000	16.420000	490.000000	0.000000	173.000000	50.000000	-248.000000	20.000000
0.670000	16.430000	16.500000	496.000000	0.000000	176.000000	48.000000	-272.000000	8.000000
0.680000	13.700000	16.340000	494.000000	0.000000	179.000000	46.000000	-273.000000	-16.000000
0.690000	11.330000	16.150000	496.000000	0.000000	180.000000	44.000000	-237.000000	-19.000000
0.700000	9.190000	15.910000	491.000000	0.000000	182.000000	42.000000	-214.000000	-24.000000
0.710000	8.350000	15.670000	473.000000	0.000000	183.000000	40.000000	-84.000000	-24.000000
0.720000	8.290000	15.450000	468.000000	0.000000	183.000000	39.000000	-6.000000	-22.000000
0.730000	8.750000	15.040000	478.000000	0.000000	184.000000	37.000000	46.000000	-41.000000
0.740000	9.780000	14.490000	495.000000	0.000000	185.000000	37.000000	103.000000	-55.000000
0.750000	11.530000	14.180000	497.000000	0.000000	185.000000	37.000000	175.000000	-31.000000
0.760000	13.750000	14.050000	507.000000	0.000000	186.000000	37.000000	222.000000	-13.000000
0.770000	16.510000	14.050000	501.000000	0.000000	185.000000	38.000000	276.000000	0.000000
0.780000	19.660000	13.930000	497.000000	0.000000	185.000000	40.000000	315.000000	-12.000000
0.790000	23.060000	13.820000	498.000000	0.000000	185.000000	41.000000	340.000000	-11.000000
0.800000	26.230000	13.820000	480.000000	0.000000	184.000000	44.000000	317.000000	0.000000
0.810000	29.440000	13.820000	468.000000	0.000000	183.000000	46.000000	321.000000	0.000000
0.820000	32.680000	13.820000	456.000000	0.000000	182.000000	48.000000	324.000000	0.000000
0.830000	35.160000	13.820000	448.000000	0.000000	181.000000	50.000000	248.000000	0.000000
0.840000	36.970000	13.820000	466.000000	0.000000	180.000000	52.000000	181.000000	0.000000
0.850000	38.330000	13.690000	474.000000	0.000000	179.000000	53.000000	136.000000	-13.000000
