t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.080000	24.460000	107.000000	1.000000	142.000000	50.000000	0.000000	0.000000
0.010000	92.320000	24.090000	139.000000	0.000000	142.000000	50.000000	24.000000	-37.000000
0.020000	92.250000	24.210000	134.000000	0.000000	142.000000	52.000000	-7.000000	12.000000
0.030000	92.250000	24.560000	186.000000	0.000000	143.000000	52.000000	0.000000	35.000000
0.040000	92.310000	24.820000	279.000000	0.000000	142.000000	53.000000	6.000000	26.000000
0.050000	92.400000	25.240000	299.000000	0.000000	142.000000	54.000000	9.000000	42.000000
0.060000	92.540000	25.780000	320.000000	0.000000	142.000000	54.000000	14.000000	54.000000
0.070000	92.760000	26.470000	336.000000	0.000000	143.000000	55.000000	22.000000	69.000000
0.080000	93.070000	27.340000	343.000000	0.000000	143.000000	55.000000	31.000000	87.000000
0.090000	93.310000	28.320000	344.000000	0.000000	143.000000	55.000000	24.000000	98.000000
0.100000	93.490000	29.100000	349.000000	0.000000	142.000000	54.000000	18.000000	78.000000
0.110000	93.490000	29.550000	353.000000	0.000000	143.000000	53.000000	0.000000	45.000000
0.120000	93.490000	29.780000	353.000000	0.000000	143.000000	52.000000	0.000000	23.000000
0.130000	93.420000	29.780000	344.000000	0.000000	144.000000	51.000000	-7.000000	0.000000
0.140000	93.420000	29.510000	344.000000	0.000000	144.000000	50.000000	0.000000	-27.000000
0.150000	93.370000	29.120000	344.000000	0.000000	144.000000	50.000000	-5.000000	-39.000000
0.160000	93.370000	28.460000	343.000000	0.000000	145.000000	50.000000	0.000000	-66.000000
0.170000	93.370000	27.870000	344.000000	0.000000	144.000000	49.000000	0.000000	-59.000000
0.180000	93.500000	27.340000	344.000000	0.000000	145.000000	50.000000	13.000000	-53.000000
0.190000	93.790000	27.280000	351.000000	0.000000	145.000000	50.000000	29.000000	-6.000000
0.200000	94.200000	27.440000	361.000000	0.000000	144.000000	50.000000	41.000000	16.000000
0.210000	94.660000	27.760000	381.000000	0.000000	144.000000	50.000000	46.000000	32.000000
0.220000	95.360000	28.550000	391.000000	0.000000	144.000000	50.000000	70.000000	79.000000
0.230000	96.210000	29.470000	407.000000	0.000000	144.000000	50.000000	85.000000	92.000000
0.240000	96.780000	30.480000	404.000000	0.000000	144.000000	50.000000	57.000000	101.000000
0.250000	97.030000	32.280000	392.000000	0.000000	144.000000	50.000000	25.000000	180.000000
0.260000	97.030000	33.750000	391.000000	0.000000	144.000000	50.000000	0.000000	147.000000
0.270000	96.780000	34.990000	396.000000	0.000000	144.000000	50.000000	-25.000000	124.000000
0.280000	96.300000	35.610000	396.000000	0.000000	145.000000	50.000000	-48.000000	62.000000
0.290000	95.690000	35.610000	396.000000	0.000000	145.000000	50.000000	-61.000000	0.000000
0.300000	94.660000	35.270000	399.000000	0.000000	145.000000	50.000000	-103.000000	-34.000000
0.310000	93.270000	34.260000	392.000000	0.000000	146.000000	49.000000	-139.000000	-101.000000
0.320000	91.640000	32.620000	405.000000	0.000000	146.000000	49.000000	-163.000000	-164.000000
0.330000	90.290000	30.570000	404.000000	0.000000	146.000000	49.000000	-135.000000	-205.000000
0.340000	89.230000	28.570000	399.000000	0.000000	146.000000	48.000000	-106.000000	-200.000000
0.350000	88.350000	26.660000	389.000000	0.000000	145.000000	48.000000	-88.000000	-191.000000
0.360000	88.080000	24.820000	367.000000	0.000000	145.000000	48.000000	-27.000000	-184.000000
0.370000	88.240000	23.810000	349.000000	0.000000	143.000000	49.000000	16.000000	-101.000000
0.380000	88.690000	23.340000	341.000000	0.000000	143.000000	49.000000	45.000000	-47.000000
0.390000	89.420000	23.230000	341.000000	0.000000	142.000000	49.000000	73.000000	-11.000000
0.400000	90.170000	23.480000	341.000000	0.000000	142.000000	50.000000	75.000000	25.000000
0.410000	90.960000	23.820000	343.000000	0.000000	141.000000	51.000000	79.000000	34.000000
0.420000	91.740000	24.210000	354.000000	0.000000	141.000000	52.000000	78.000000	39.000000
0.430000	92.500000	24.470000	359.000000	0.000000	140.000000	53.000000	76.000000	26.000000
0.440000	93.260000	24.710000	364.000000	0.000000	140.000000	54.000000	76.000000	24.000000
0.450000	94.140000	24.900000	364.000000	0.000000	140.000000	54.000000	88.000000	19.000000
0.460000	94.970000	25.050000	369.000000	0.000000	140.000000	54.000000	83.000000	15.000000
0.470000	95.760000	25.180000	369.000000	0.000000	140.000000	54.000000	79.000000	13.000000
0.480000	96.490000	25.300000	369.000000	0.000000	140.000000	54.000000	73.000000	12.000000
0.490000	97.110000	25.420000	369.000000	0.000000	140.000000	54.000000	62.000000	12.000000
0.500000	97.660000	25.540000	361.000000	0.000000	140.000000	54.000000	55.000000	12.000000
0.510000	98.110000	25.760000	366.000000	0.000000	140.000000	54.000000	45.000000	22.000000
0.520000	98.460000	26.330000	387.000000	0.000000	140.000000	54.000000	35.000000	57.000000
0.530000	98.750000	27.130000	388.000000	0.000000	141.000000	55.000000	29.000000	80.000000
0.540000	99.080000	28.500000	396.000000	0.000000	142.000000	54.000000	33.000000	137.000000
0.550000	99.340000	30.030000	399.000000	0.000000	143.000000	53.000000	26.000000	153.000000
0.560000	99.550000	31.680000	396.000000	0.000000	145.000000	53.000000	21.000000	165.000000
0.570000	99.920000	33.400000	398.000000	0.000000	146.000000	53.000000	37.000000	172.000000
0.580000	100.290000	34.650000	394.000000	0.000000	147.000000	52.000000	37.000000	125.000000
0.590000	100.660000	35.580000	376.000000	0.000000	148.000000	51.000000	37.000000	93.000000
0.600000	100.820000	36.010000	364.000000	0.000000	150.000000	51.000000	16.000000	43.000000
0.610000	100.820000	36.010000	339.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.620000	100.820000	35.670000	356.000000	0.000000	150.000000	51.000000	0.000000	-34.000000
0.630000	100.540000	34.470000	363.000000	0.000000	151.000000	50.000000	-28.000000	-120.000000
0.640000	100.140000	32.710000	361.000000	0.000000	151.000000	50.000000	-40.000000	-176.000000
0.650000	99.550000	30.580000	364.000000	0.000000	151.000000	50.000000	-59.000000	-213.000000
0.660000	98.970000	28.460000	369.000000	0.000000	151.000000	50.000000	-58.000000	-212.000000
0.670000	98.660000	26.800000	368.000000	0.000000	150.000000	51.000000	-31.000000	-166.000000
0.680000	98.520000	25.440000	369.000000	0.000000	150.000000	51.000000	-14.000000	-136.000000
0.690000	98.630000	24.750000	371.000000	0.000000	149.000000	52.000000	11.000000	-69.000000
0.700000	98.890000	24.430000	369.000000	0.000000	149.000000	52.000000	26.000000	-32.000000
0.710000	99.240000	24.360000	392.000000	0.000000	148.000000	53.000000	35.000000	-7.000000
0.720000	99.680000	24.630000	402.000000	0.000000	147.000000	53.000000	44.000000	27.000000
0.730000	100.140000	25.190000	418.000000	0.000000	146.000000	54.000000	46.000000	56.000000
0.740000	100.620000	25.940000	420.000000	0.000000	146.000000	54.000000	48.000000	75.000000
0.750000	101.150000	26.630000	438.000000	0.000000	146.000000	54.000000	53.000000	69.000000
0.760000	101.570000	27.060000	445.000000	0.000000	147.000000	55.000000	42.000000	43.000000
0.770000	101.920000	27.320000	461.000000	0.000000	147.000000	55.000000	35.000000	26.000000
0.780000	102.310000	27.270000	468.000000	0.000000	147.000000	55.000000	39.000000	-5.000000
0.790000	102.680000	27.180000	465.000000	0.000000	147.000000	55.000000	37.000000	-9.000000
0.800000	103.040000	27.000000	477.000000	0.000000	148.000000	54.000000	36.000000	-18.000000
0.810000	103.530000	26.790000	481.000000	0.000000	148.000000	54.000000	49.000000	-21.000000
0.820000	104.190000	26.710000	477.000000	0.000000	148.000000	54.000000	66.000000	-8.000000
0.830000	104.950000	26.710000	465.000000	0.000000	148.000000	54.000000	76.000000	0.000000
0.840000	105.580000	26.840000	412.000000	0.000000	148.000000	54.000000	63.000000	13.000000
0.850000	106.020000	26.950000	269.000000	0.000000	148.000000	54.000000	44.000000	11.000000
0.860000	106.020000	26.950000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.870000	106.230000	27.180000	0.000000	0.000000	147.000000	53.000000	21.000000	23.000000
0.880000	105.550000	27.400000	0.000000	0.000000	147.000000	53.000000	-68.000000	22.000000
0.890000	104.500000	27.920000	0.000000	0.000000	147.000000	53.000000	-105.000000	52.000000
0.900000	103.230000	28.650000	0.000000	0.000000	148.000000	54.000000	-127.000000	73.000000
0.910000	102.010000	28.970000	0.000000	0.000000	148.000000	54.000000	-122.000000	32.000000
0.920000	100.880000	28.880000	0.000000	0.000000	148.000000	54.000000	-113.000000	-9.000000
0.930000	99.690000	28.530000	0.000000	0.000000	149.000000	53.000000	-119.000000	-35.000000
0.940000	99.690000	28.530000	178.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.950000	97.780000	27.380000	206.000000	0.000000	149.000000	53.000000	-191.000000	-115.000000
0.960000	97.450000	27.290000	207.000000	0.000000	149.000000	53.000000	-33.000000	-9.000000
0.970000	97.350000	27.530000	210.000000	0.000000	148.000000	53.000000	-10.000000	24.000000
0.980000	97.560000	27.610000	216.000000	0.000000	148.000000	53.000000	21.000000	8.000000
0.990000	97.790000	27.690000	235.000000	0.000000	147.000000	52.000000	23.000000	8.000000
1.000000	98.400000	27.970000	215.000000	0.000000	147.000000	52.000000	61.000000	28.000000
1.010000	99.260000	28.390000	141.000000	0.000000	147.000000	52.000000	86.000000	42.000000
1.020000	99.260000	28.390000	0.000000	1.000000	147.000000	52.000000	0.000000	0.000000
1.030000	100.950000	29.340000	0.000000	0.000000	149.000000	52.000000	169.000000	95.000000
1.040000	101.490000	29.710000	0.000000	0.000000	150.000000	52.000000	54.000000	37.000000
1.050000	101.600000	30.150000	0.000000	0.000000	153.000000	52.000000	11.000000	44.000000
1.060000	101.520000	30.720000	0.000000	0.000000	154.000000	52.000000	-8.000000	57.000000
1.070000	101.300000	31.390000	0.000000	0.000000	155.000000	51.000000	-22.000000	67.000000
1.080000	100.980000	32.270000	0.000000	0.000000	156.000000	51.000000	-32.000000	88.000000
1.090000	100.620000	33.280000	0.000000	0.000000	157.000000	51.000000	-36.000000	101.000000
1.100000	100.230000	34.390000	0.000000	0.000000	155.000000	50.000000	-39.000000	111.000000
1.110000	99.890000	35.370000	0.000000	0.000000	156.000000	50.000000	-34.000000	98.000000
1.120000	99.740000	35.970000	0.000000	0.000000	155.000000	49.000000	-15.000000	60.000000
1.130000	99.740000	35.970000	161.000000	1.000000	154.000000	49.000000	0.000000	0.000000
1.140000	99.740000	36.490000	172.000000	0.000000	154.000000	49.000000	0.000000	52.000000
1.150000	99.650000	36.670000	175.000000	0.000000	155.000000	48.000000	-9.000000	18.000000
1.160000	99.550000	36.420000	180.000000	0.000000	153.000000	48.000000	-10.000000	-25.000000
1.170000	99.430000	35.880000	213.000000	0.000000	153.000000	49.000000	-12.000000	-54.000000
1.180000	98.920000	34.520000	265.000000	0.000000	153.000000	49.000000	-51.000000	-136.000000
1.190000	98.160000	32.420000	285.000000	0.000000	151.000000	48.000000	-76.000000	-210.000000
1.200000	97.230000	29.830000	284.000000	0.000000	151.000000	48.000000	-93.000000	-259.000000
1.210000	96.350000	27.220000	287.000000	0.000000	151.000000	49.000000	-88.000000	-261.000000
1.220000	95.820000	25.680000	301.000000	0.000000	151.000000	49.000000	-53.000000	-154.000000
1.230000	95.490000	24.850000	309.000000	0.000000	150.000000	50.000000	-33.000000	-83.000000
1.240000	95.490000	24.470000	309.000000	0.000000	148.000000	50.000000	0.000000	-38.000000
1.250000	95.550000	24.300000	312.000000	0.000000	147.000000	51.000000	6.000000	-17.000000
1.260000	95.660000	24.300000	337.000000	0.000000	146.000000	52.000000	11.000000	0.000000
1.270000	95.860000	24.460000	345.000000	0.000000	145.000000	53.000000	20.000000	16.000000
1.280000	96.250000	25.020000	345.000000	0.000000	143.000000	53.000000	39.000000	56.000000
1.290000	96.770000	25.830000	334.000000	0.000000	143.000000	53.000000	52.000000	81.000000
1.300000	97.330000	26.640000	336.000000	0.000000	143.000000	53.000000	56.000000	81.000000
1.310000	97.850000	27.110000	338.000000	0.000000	143.000000	53.000000	52.000000	47.000000
1.320000	98.170000	27.360000	334.000000	0.000000	143.000000	53.000000	32.000000	25.000000
1.330000	98.380000	27.280000	339.000000	0.000000	143.000000	53.000000	21.000000	-8.000000
1.340000	98.570000	27.030000	338.000000	0.000000	145.000000	53.000000	19.000000	-25.000000
1.350000	98.750000	26.660000	339.000000	0.000000	146.000000	53.000000	18.000000	-37.000000
1.360000	98.940000	26.330000	341.000000	0.000000	146.000000	53.000000	19.000000	-33.000000
1.370000	99.140000	26.140000	344.000000	0.000000	147.000000	52.000000	20.000000	-19.000000
1.380000	99.350000	26.050000	351.000000	0.000000	147.000000	52.000000	21.000000	-9.000000
1.390000	99.610000	26.100000	366.000000	0.000000	146.000000	53.000000	26.000000	5.000000
1.400000	99.960000	26.450000	394.000000	0.000000	146.000000	53.000000	35.000000	35.000000
1.410000	100.360000	27.010000	405.000000	0.000000	147.000000	53.000000	40.000000	56.000000
1.420000	100.780000	28.030000	404.000000	0.000000	147.000000	53.000000	42.000000	102.000000
1.430000	101.220000	29.360000	404.000000	0.000000	147.000000	53.000000	44.000000	133.000000
1.440000	101.660000	30.890000	386.000000	0.000000	149.000000	53.000000	44.000000	153.000000
1.450000	102.100000	32.550000	388.000000	0.000000	150.000000	52.000000	44.000000	166.000000
1.460000	102.550000	34.160000	397.000000	0.000000	152.000000	53.000000	45.000000	161.000000
1.470000	102.770000	34.850000	409.000000	0.000000	153.000000	52.000000	22.000000	69.000000
1.480000	102.830000	34.960000	404.000000	0.000000	154.000000	52.000000	6.000000	11.000000
1.490000	102.770000	34.770000	405.000000	0.000000	154.000000	52.000000	-6.000000	-19.000000
1.500000	102.710000	34.070000	418.000000	0.000000	155.000000	51.000000	-6.000000	-70.000000
1.510000	102.620000	33.040000	430.000000	0.000000	155.000000	51.000000	-9.000000	-103.000000
1.520000	102.370000	31.510000	438.000000	0.000000	155.000000	51.000000	-25.000000	-153.000000
1.530000	102.040000	29.930000	441.000000	0.000000	155.000000	51.000000	-33.000000	-158.000000
1.540000	101.690000	28.290000	444.000000	0.000000	155.000000	51.000000	-35.000000	-164.000000
1.550000	101.510000	26.990000	448.000000	0.000000	155.000000	52.000000	-18.000000	-130.000000
1.560000	101.430000	25.900000	443.000000	0.000000	155.000000	52.000000	-8.000000	-109.000000
1.570000	101.430000	25.260000	415.000000	0.000000	155.000000	52.000000	0.000000	-64.000000
1.580000	101.430000	24.900000	311.000000	0.000000	154.000000	53.000000	0.000000	-36.000000
1.590000	101.500000	24.720000	146.000000	0.000000	153.000000	54.000000	7.000000	-18.000000
1.600000	101.500000	24.720000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
1.610000	101.170000	24.870000	0.000000	0.000000	152.000000	56.000000	-33.000000	15.000000
