t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.210000	78.600000	228.000000	1.000000	146.000000	71.000000	0.000000	0.000000
0.010000	56.210000	78.330000	269.000000	0.000000	142.000000	71.000000	0.000000	-27.000000
0.020000	56.210000	78.260000	368.000000	0.000000	140.000000	72.000000	0.000000	-7.000000
0.030000	56.210000	78.260000	439.000000	0.000000	140.000000	72.000000	0.000000	0.000000
0.040000	56.300000	78.260000	496.000000	0.000000	137.000000	71.000000	9.000000	0.000000
0.050000	56.380000	78.400000	519.000000	0.000000	137.000000	71.000000	8.000000	14.000000
0.060000	56.380000	78.400000	530.000000	0.000000	137.000000	71.000000	0.000000	0.000000
0.070000	56.760000	79.000000	543.000000	0.000000	137.000000	71.000000	38.000000	60.000000
0.080000	57.030000	79.610000	548.000000	0.000000	137.000000	71.000000	27.000000	61.000000
0.090000	57.240000	80.340000	542.000000	0.000000	137.000000	71.000000	21.000000	73.000000
0.100000	57.410000	81.170000	537.000000	0.000000	140.000000	72.000000	17.000000	83.000000
0.110000	57.490000	82.050000	515.000000	0.000000	140.000000	72.000000	8.000000	88.000000
0.120000	57.490000	82.960000	515.000000	0.000000	140.000000	72.000000	0.000000	91.000000
0.130000	57.400000	83.720000	526.000000	0.000000	140.000000	72.000000	-9.000000	76.000000
0.140000	57.260000	84.200000	530.000000	0.000000	140.000000	72.000000	-14.000000	48.000000
0.150000	57.080000	84.500000	537.000000	0.000000	140.000000	72.000000	-18.000000	30.000000
0.160000	56.870000	84.590000	564.000000	0.000000	142.000000	71.000000	-21.000000	9.000000
0.170000	56.770000	84.590000	570.000000	0.000000	142.000000	71.000000	-10.000000	0.000000
0.180000	56.700000	84.460000	568.000000	0.000000	142.000000	71.000000	-7.000000	-13.000000
0.190000	56.700000	84.220000	560.000000	0.000000	142.000000	71.000000	0.000000	-24.000000
0.200000	56.700000	83.700000	560.000000	0.000000	143.000000	70.000000	0.000000	-52.000000
0.210000	56.820000	82.990000	568.000000	0.000000	143.000000	70.000000	12.000000	-71.000000
0.220000	57.140000	82.170000	560.000000	0.000000	143.000000	70.000000	32.000000	-82.000000
0.230000	57.600000	81.310000	565.000000	0.000000	143.000000	70.000000	46.000000	-86.000000
0.240000	58.180000	80.430000	564.000000	0.000000	142.000000	71.000000	58.000000	-88.000000
0.250000	58.790000	79.570000	568.000000	0.000000	144.000000	72.000000	61.000000	-86.000000
0.260000	59.450000	78.950000	561.000000	0.000000	144.000000	72.000000	66.000000	-62.000000
0.270000	60.110000	78.480000	567.000000	0.000000	144.000000	72.000000	66.000000	-47.000000
0.280000	60.590000	78.210000	583.000000	0.000000	142.000000	72.000000	48.000000	-27.000000
0.290000	60.960000	78.080000	599.000000	0.000000	142.000000	72.000000	37.000000	-13.000000
0.300000	61.100000	78.080000	643.000000	0.000000	142.000000	72.000000	14.000000	0.000000
0.310000	61.100000	78.080000	673.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.320000	60.930000	78.170000	713.000000	0.000000	142.000000	72.000000	-17.000000	9.000000
0.330000	60.670000	78.320000	710.000000	0.000000	142.000000	72.000000	-26.000000	15.000000
0.340000	60.140000	78.550000	696.000000	0.000000	142.000000	72.000000	-53.000000	23.000000
0.350000	59.440000	78.790000	691.000000	0.000000	145.000000	73.000000	-70.000000	24.000000
0.360000	58.460000	79.030000	670.000000	0.000000	147.000000	72.000000	-98.000000	24.000000
0.370000	57.010000	79.150000	640.000000	0.000000	147.000000	72.000000	-145.000000	12.000000
0.380000	55.250000	79.090000	640.000000	0.000000	148.000000	71.000000	-176.000000	-6.000000
0.390000	53.310000	78.920000	678.000000	0.000000	148.000000	71.000000	-194.000000	-17.000000
0.400000	51.420000	78.550000	693.000000	0.000000	150.000000	71.000000	-189.000000	-37.000000
0.410000	50.050000	78.170000	693.000000	0.000000	150.000000	71.000000	-137.000000	-38.000000
0.420000	49.000000	77.800000	700.000000	0.000000	150.000000	71.000000	-105.000000	-37.000000
0.430000	48.510000	77.620000	700.000000	0.000000	150.000000	71.000000	-49.000000	-18.000000
0.440000	48.510000	77.550000	691.000000	0.000000	148.000000	70.000000	0.000000	-7.000000
0.450000	48.870000	77.690000	690.000000	0.000000	148.000000	70.000000	36.000000	14.000000
0.460000	49.980000	78.070000	690.000000	0.000000	148.000000	70.000000	111.000000	38.000000
0.470000	51.850000	78.620000	710.000000	0.000000	148.000000	70.000000	187.000000	55.000000
0.480000	54.230000	79.570000	725.000000	0.000000	146.000000	71.000000	238.000000	95.000000
0.490000	57.110000	80.670000	739.000000	0.000000	146.000000	71.000000	288.000000	110.000000
0.500000	60.280000	81.880000	724.000000	0.000000	146.000000	71.000000	317.000000	121.000000
0.510000	63.640000	83.010000	662.000000	0.000000	148.000000	71.000000	336.000000	113.000000
0.520000	66.750000	84.140000	570.000000	0.000000	148.000000	71.000000	311.000000	113.000000
0.530000	69.340000	85.070000	216.000000	0.000000	148.000000	71.000000	259.000000	93.000000
0.540000	69.340000	85.070000	0.000000	1.000000	149.000000	73.000000	0.000000	0.000000
0.550000	72.720000	86.330000	0.000000	0.000000	152.000000	73.000000	338.000000	126.000000
0.560000	73.170000	86.630000	0.000000	0.000000	152.000000	73.000000	45.000000	30.000000
0.570000	73.170000	86.820000	0.000000	0.000000	152.000000	73.000000	0.000000	19.000000
0.580000	72.660000	86.820000	0.000000	0.000000	152.000000	73.000000	-51.000000	0.000000
0.590000	71.990000	86.820000	0.000000	0.000000	152.000000	73.000000	-67.000000	0.000000
0.600000	71.220000	86.600000	0.000000	0.000000	149.000000	73.000000	-77.000000	-22.000000
0.610000	70.280000	86.270000	0.000000	0.000000	148.000000	71.000000	-94.000000	-33.000000
0.620000	69.390000	85.810000	0.000000	0.000000	145.000000	70.000000	-89.000000	-46.000000
0.630000	68.620000	85.320000	0.000000	0.000000	145.000000	68.000000	-77.000000	-49.000000
0.640000	67.930000	84.800000	0.000000	0.000000	142.000000	68.000000	-69.000000	-52.000000
0.650000	67.390000	84.280000	0.000000	0.000000	142.000000	68.000000	-54.000000	-52.000000
0.660000	66.950000	83.880000	0.000000	0.000000	142.000000	68.000000	-44.000000	-40.000000
0.670000	66.520000	83.560000	0.000000	0.000000	142.000000	68.000000	-43.000000	-32.000000
0.680000	66.230000	83.420000	0.000000	0.000000	143.000000	69.000000	-29.000000	-14.000000
0.690000	66.020000	83.340000	0.000000	0.000000	141.000000	70.000000	-21.000000	-8.000000
0.700000	65.950000	83.340000	0.000000	0.000000	142.000000	71.000000	-7.000000	0.000000
0.710000	65.880000	83.340000	0.000000	0.000000	144.000000	72.000000	-7.000000	0.000000
0.720000	65.690000	83.280000	0.000000	0.000000	145.000000	73.000000	-19.000000	-6.000000
0.730000	65.410000	83.160000	0.000000	0.000000	145.000000	73.000000	-28.000000	-12.000000
0.740000	64.910000	82.920000	0.000000	0.000000	140.000000	73.000000	-50.000000	-24.000000
0.750000	64.320000	82.620000	0.000000	0.000000	137.000000	73.000000	-59.000000	-30.000000
0.760000	63.660000	82.290000	0.000000	0.000000	137.000000	73.000000	-66.000000	-33.000000
0.770000	63.190000	82.040000	0.000000	0.000000	135.000000	72.000000	-47.000000	-25.000000
0.780000	62.730000	81.840000	0.000000	0.000000	135.000000	72.000000	-46.000000	-20.000000
0.790000	62.270000	81.720000	0.000000	0.000000	133.000000	71.000000	-46.000000	-12.000000
0.800000	61.670000	81.720000	0.000000	0.000000	133.000000	71.000000	-60.000000	0.000000
0.810000	60.990000	81.720000	0.000000	0.000000	133.000000	71.000000	-68.000000	0.000000
0.820000	60.350000	81.790000	0.000000	0.000000	131.000000	71.000000	-64.000000	7.000000
0.830000	59.770000	81.920000	0.000000	0.000000	133.000000	70.000000	-58.000000	13.000000
0.840000	59.300000	82.080000	0.000000	0.000000	133.000000	70.000000	-47.000000	16.000000
0.850000	59.050000	82.190000	0.000000	0.000000	133.000000	70.000000	-25.000000	11.000000
0.860000	58.950000	82.310000	0.000000	0.000000	135.000000	71.000000	-10.000000	12.000000
0.870000	58.950000	82.310000	5.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.880000	59.340000	82.650000	182.000000	1.000000	137.000000	70.000000	0.000000	0.000000
0.890000	59.520000	82.880000	190.000000	0.000000	137.000000	70.000000	18.000000	23.000000
0.900000	59.600000	83.100000	299.000000	0.000000	139.000000	71.000000	8.000000	22.000000
0.910000	59.700000	83.320000	393.000000	0.000000	139.000000	71.000000	10.000000	22.000000
0.920000	59.750000	83.500000	445.000000	0.000000	139.000000	71.000000	5.000000	18.000000
0.930000	59.750000	83.550000	483.000000	0.000000	141.000000	70.000000	0.000000	5.000000
0.940000	59.750000	83.550000	509.000000	0.000000	143.000000	70.000000	0.000000	0.000000
