t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.790000	28.930000	237.000000	1.000000	114.000000	51.000000	0.000000	0.000000
0.010000	93.790000	28.930000	249.000000	0.000000	114.000000	51.000000	0.000000	0.000000
0.020000	93.700000	28.620000	246.000000	0.000000	115.000000	52.000000	-9.000000	-31.000000
0.030000	93.930000	28.740000	273.000000	0.000000	117.000000	53.000000	23.000000	12.000000
0.040000	94.350000	29.020000	309.000000	0.000000	118.000000	54.000000	42.000000	28.000000
0.050000	95.000000	29.770000	327.000000	0.000000	118.000000	54.000000	65.000000	75.000000
0.060000	95.710000	30.580000	341.000000	0.000000	119.000000	54.000000	71.000000	81.000000
0.070000	96.530000	31.440000	341.000000	0.000000	120.000000	54.000000	82.000000	86.000000
0.080000	97.410000	33.030000	343.000000	0.000000	120.000000	54.000000	88.000000	159.000000
0.090000	98.160000	34.350000	343.000000	0.000000	120.000000	54.000000	75.000000	132.000000
0.100000	98.840000	35.500000	344.000000	0.000000	121.000000	55.000000	68.000000	115.000000
0.110000	99.210000	36.370000	364.000000	0.000000	121.000000	55.000000	37.000000	87.000000
0.120000	99.310000	36.800000	393.000000	0.000000	121.000000	55.000000	10.000000	43.000000
0.130000	99.220000	36.950000	407.000000	0.000000	123.000000	55.000000	-9.000000	15.000000
0.140000	98.970000	36.870000	417.000000	0.000000	123.000000	55.000000	-25.000000	-8.000000
0.150000	98.480000	36.360000	436.000000	0.000000	124.000000	54.000000	-49.000000	-51.000000
0.160000	97.830000	35.570000	449.000000	0.000000	124.000000	54.000000	-65.000000	-79.000000
0.170000	97.060000	34.220000	450.000000	0.000000	124.000000	54.000000	-77.000000	-135.000000
0.180000	96.310000	32.700000	452.000000	0.000000	124.000000	54.000000	-75.000000	-152.000000
0.190000	95.570000	31.070000	449.000000	0.000000	124.000000	54.000000	-74.000000	-163.000000
0.200000	95.030000	29.870000	440.000000	0.000000	124.000000	54.000000	-54.000000	-120.000000
0.210000	94.600000	28.950000	423.000000	0.000000	123.000000	55.000000	-43.000000	-92.000000
0.220000	94.250000	28.220000	425.000000	0.000000	120.000000	54.000000	-35.000000	-73.000000
0.230000	93.950000	27.870000	438.000000	0.000000	120.000000	54.000000	-30.000000	-35.000000
0.240000	93.680000	27.770000	440.000000	0.000000	119.000000	54.000000	-27.000000	-10.000000
0.250000	93.480000	27.830000	448.000000	0.000000	119.000000	54.000000	-20.000000	6.000000
0.260000	93.430000	28.030000	444.000000	0.000000	119.000000	54.000000	-5.000000	20.000000
0.270000	93.430000	28.350000	443.000000	0.000000	119.000000	54.000000	0.000000	32.000000
0.280000	93.800000	28.740000	438.000000	0.000000	119.000000	54.000000	37.000000	39.000000
0.290000	94.150000	29.110000	440.000000	0.000000	119.000000	54.000000	35.000000	37.000000
0.300000	94.850000	29.540000	425.000000	0.000000	119.000000	54.000000	70.000000	43.000000
0.310000	95.780000	30.000000	420.000000	0.000000	120.000000	55.000000	93.000000	46.000000
0.320000	96.940000	30.480000	415.000000	0.000000	120.000000	55.000000	116.000000	48.000000
0.330000	98.430000	30.950000	388.000000	0.000000	120.000000	55.000000	149.000000	47.000000
0.340000	100.130000	31.420000	387.000000	0.000000	121.000000	55.000000	170.000000	47.000000
0.350000	101.680000	31.730000	367.000000	0.000000	121.000000	55.000000	155.000000	31.000000
0.360000	103.140000	31.930000	363.000000	0.000000	121.000000	55.000000	146.000000	20.000000
0.370000	104.530000	31.930000	361.000000	0.000000	120.000000	55.000000	139.000000	0.000000
0.380000	105.820000	31.930000	358.000000	0.000000	120.000000	55.000000	129.000000	0.000000
0.390000	106.880000	31.930000	356.000000	0.000000	120.000000	55.000000	106.000000	0.000000
0.400000	107.790000	31.930000	354.000000	0.000000	118.000000	56.000000	91.000000	0.000000
0.410000	108.520000	31.830000	359.000000	0.000000	119.000000	56.000000	73.000000	-10.000000
0.420000	109.080000	31.730000	364.000000	0.000000	119.000000	56.000000	56.000000	-10.000000
0.430000	109.520000	31.610000	371.000000	0.000000	118.000000	57.000000	44.000000	-12.000000
0.440000	109.800000	31.480000	391.000000	0.000000	117.000000	56.000000	28.000000	-13.000000
0.450000	109.890000	31.370000	409.000000	0.000000	117.000000	56.000000	9.000000	-11.000000
0.460000	109.890000	31.270000	415.000000	0.000000	115.000000	55.000000	0.000000	-10.000000
0.470000	109.610000	31.140000	418.000000	0.000000	115.000000	55.000000	-28.000000	-13.000000
0.480000	109.170000	30.960000	414.000000	0.000000	114.000000	55.000000	-44.000000	-18.000000
0.490000	108.600000	30.760000	418.000000	0.000000	115.000000	54.000000	-57.000000	-20.000000
0.500000	107.950000	30.540000	425.000000	0.000000	115.000000	54.000000	-65.000000	-22.000000
0.510000	107.160000	30.370000	414.000000	0.000000	116.000000	55.000000	-79.000000	-17.000000
0.520000	106.280000	30.230000	417.000000	0.000000	116.000000	55.000000	-88.000000	-14.000000
0.530000	105.130000	29.970000	407.000000	0.000000	118.000000	56.000000	-115.000000	-26.000000
0.540000	103.730000	29.570000	397.000000	0.000000	119.000000	56.000000	-140.000000	-40.000000
0.550000	102.160000	29.080000	394.000000	0.000000	119.000000	56.000000	-157.000000	-49.000000
0.560000	100.660000	28.460000	418.000000	0.000000	121.000000	56.000000	-150.000000	-62.000000
0.570000	99.010000	27.780000	418.000000	0.000000	121.000000	56.000000	-165.000000	-68.000000
0.580000	97.250000	27.060000	460.000000	0.000000	119.000000	56.000000	-176.000000	-72.000000
0.590000	95.680000	26.410000	472.000000	0.000000	119.000000	56.000000	-157.000000	-65.000000
0.600000	94.240000	25.880000	515.000000	0.000000	119.000000	56.000000	-144.000000	-53.000000
0.610000	92.890000	25.410000	518.000000	0.000000	118.000000	57.000000	-135.000000	-47.000000
0.620000	91.940000	25.170000	512.000000	0.000000	116.000000	57.000000	-95.000000	-24.000000
0.630000	91.310000	25.020000	510.000000	0.000000	114.000000	57.000000	-63.000000	-15.000000
0.640000	90.900000	24.930000	495.000000	0.000000	113.000000	57.000000	-41.000000	-9.000000
0.650000	90.610000	24.810000	465.000000	0.000000	113.000000	57.000000	-29.000000	-12.000000
0.660000	90.520000	24.730000	294.000000	0.000000	111.000000	57.000000	-9.000000	-8.000000
0.670000	90.520000	24.620000	1.000000	1.000000	110.000000	56.000000	0.000000	0.000000
