t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.030000	31.720000	184.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.010000	66.780000	31.640000	254.000000	0.000000	181.000000	53.000000	175.000000	-8.000000
0.020000	67.340000	31.760000	314.000000	0.000000	181.000000	53.000000	56.000000	12.000000
0.030000	67.860000	31.840000	402.000000	0.000000	183.000000	53.000000	52.000000	8.000000
0.040000	67.920000	31.940000	453.000000	0.000000	183.000000	54.000000	6.000000	10.000000
0.050000	67.680000	32.060000	499.000000	0.000000	183.000000	54.000000	-24.000000	12.000000
0.060000	66.560000	32.390000	603.000000	0.000000	183.000000	54.000000	-112.000000	33.000000
0.070000	64.290000	32.880000	707.000000	0.000000	183.000000	54.000000	-227.000000	49.000000
0.080000	61.260000	33.280000	762.000000	0.000000	181.000000	54.000000	-303.000000	40.000000
0.090000	57.730000	33.390000	796.000000	0.000000	180.000000	55.000000	-353.000000	11.000000
0.100000	54.270000	33.310000	824.000000	0.000000	179.000000	55.000000	-346.000000	-8.000000
0.110000	50.850000	32.770000	826.000000	0.000000	176.000000	55.000000	-342.000000	-54.000000
0.120000	48.710000	32.170000	823.000000	0.000000	173.000000	56.000000	-214.000000	-60.000000
0.130000	47.950000	31.380000	826.000000	0.000000	170.000000	56.000000	-76.000000	-79.000000
0.140000	48.120000	30.490000	842.000000	0.000000	167.000000	55.000000	17.000000	-89.000000
0.150000	49.600000	29.280000	860.000000	0.000000	163.000000	56.000000	148.000000	-121.000000
0.160000	52.760000	28.040000	872.000000	0.000000	160.000000	55.000000	316.000000	-124.000000
0.170000	57.030000	27.150000	891.000000	0.000000	160.000000	56.000000	427.000000	-89.000000
0.180000	61.920000	26.510000	902.000000	0.000000	157.000000	57.000000	489.000000	-64.000000
0.190000	66.860000	25.970000	929.000000	0.000000	158.000000	58.000000	494.000000	-54.000000
0.200000	70.690000	25.720000	933.000000	0.000000	160.000000	58.000000	383.000000	-25.000000
0.210000	73.760000	25.670000	941.000000	0.000000	161.000000	60.000000	307.000000	-5.000000
0.220000	75.080000	25.910000	961.000000	0.000000	162.000000	61.000000	132.000000	24.000000
0.230000	74.850000	26.130000	947.000000	0.000000	165.000000	61.000000	-23.000000	22.000000
0.240000	73.580000	26.590000	982.000000	0.000000	167.000000	61.000000	-127.000000	46.000000
0.250000	70.570000	27.220000	1023.000000	0.000000	169.000000	62.000000	-301.000000	63.000000
0.260000	67.070000	27.790000	1023.000000	0.000000	169.000000	62.000000	-350.000000	57.000000
0.270000	63.230000	28.000000	1023.000000	0.000000	169.000000	61.000000	-384.000000	21.000000
0.280000	60.360000	28.000000	1023.000000	0.000000	170.000000	60.000000	-287.000000	0.000000
0.290000	58.910000	27.570000	1017.000000	0.000000	170.000000	60.000000	-145.000000	-43.000000
0.300000	58.410000	27.090000	1023.000000	0.000000	170.000000	60.000000	-50.000000	-48.000000
0.310000	59.460000	26.560000	1023.000000	0.000000	168.000000	58.000000	105.000000	-53.000000
0.320000	62.390000	25.870000	1023.000000	0.000000	168.000000	59.000000	293.000000	-69.000000
0.330000	66.580000	25.170000	1023.000000	0.000000	166.000000	59.000000	419.000000	-70.000000
0.340000	70.950000	24.730000	1023.000000	0.000000	168.000000	59.000000	437.000000	-44.000000
0.350000	74.040000	24.480000	1023.000000	0.000000	168.000000	60.000000	309.000000	-25.000000
0.360000	76.280000	24.480000	1023.000000	0.000000	169.000000	61.000000	224.000000	0.000000
0.370000	76.160000	24.720000	1023.000000	0.000000	171.000000	62.000000	-12.000000	24.000000
0.380000	73.140000	25.090000	1023.000000	0.000000	173.000000	62.000000	-302.000000	37.000000
0.390000	68.190000	25.500000	1023.000000	0.000000	173.000000	62.000000	-495.000000	41.000000
0.400000	61.130000	25.720000	1023.000000	0.000000	174.000000	63.000000	-706.000000	22.000000
0.410000	54.130000	25.820000	1023.000000	0.000000	172.000000	63.000000	-700.000000	10.000000
0.420000	48.610000	25.720000	1023.000000	0.000000	170.000000	63.000000	-552.000000	-10.000000
0.430000	44.050000	25.480000	53.000000	0.000000	168.000000	63.000000	-456.000000	-24.000000
