t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.250000	86.940000	27.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	27.250000	86.940000	81.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.020000	27.250000	86.940000	130.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.030000	27.430000	87.230000	198.000000	0.000000	121.000000	59.000000	18.000000	29.000000
0.040000	27.270000	87.230000	287.000000	0.000000	121.000000	59.000000	-16.000000	0.000000
0.050000	27.040000	87.280000	339.000000	0.000000	121.000000	59.000000	-23.000000	5.000000
0.060000	26.730000	87.190000	354.000000	0.000000	121.000000	59.000000	-31.000000	-9.000000
0.070000	26.140000	86.990000	362.000000	0.000000	121.000000	59.000000	-59.000000	-20.000000
0.080000	25.210000	86.480000	394.000000	0.000000	121.000000	59.000000	-93.000000	-51.000000
0.090000	24.060000	85.780000	405.000000	0.000000	121.000000	59.000000	-115.000000	-70.000000
0.100000	22.750000	84.860000	418.000000	0.000000	121.000000	59.000000	-131.000000	-92.000000
0.110000	21.270000	83.830000	443.000000	0.000000	123.000000	59.000000	-148.000000	-103.000000
0.120000	19.670000	82.740000	466.000000	0.000000	123.000000	59.000000	-160.000000	-109.000000
0.130000	18.600000	81.790000	485.000000	0.000000	123.000000	59.000000	-107.000000	-95.000000
0.140000	17.950000	81.050000	491.000000	0.000000	124.000000	58.000000	-65.000000	-74.000000
0.150000	17.590000	80.460000	486.000000	0.000000	124.000000	58.000000	-36.000000	-59.000000
0.160000	17.590000	79.980000	478.000000	0.000000	124.000000	58.000000	0.000000	-48.000000
0.170000	17.930000	79.630000	465.000000	0.000000	124.000000	58.000000	34.000000	-35.000000
0.180000	18.540000	79.360000	466.000000	0.000000	123.000000	58.000000	61.000000	-27.000000
0.190000	19.490000	79.310000	447.000000	0.000000	121.000000	58.000000	95.000000	-5.000000
0.200000	20.810000	79.500000	433.000000	0.000000	121.000000	58.000000	132.000000	19.000000
0.210000	22.380000	79.850000	397.000000	0.000000	121.000000	58.000000	157.000000	35.000000
0.220000	23.980000	80.540000	366.000000	0.000000	121.000000	58.000000	160.000000	69.000000
0.230000	25.590000	81.220000	334.000000	0.000000	123.000000	59.000000	161.000000	68.000000
0.240000	27.250000	82.010000	289.000000	0.000000	123.000000	59.000000	166.000000	79.000000
0.250000	28.590000	82.870000	274.000000	0.000000	123.000000	59.000000	134.000000	86.000000
0.260000	29.720000	83.580000	279.000000	0.000000	125.000000	59.000000	113.000000	71.000000
0.270000	30.480000	84.250000	277.000000	0.000000	125.000000	59.000000	76.000000	67.000000
0.280000	30.780000	84.820000	273.000000	0.000000	125.000000	59.000000	30.000000	57.000000
0.290000	30.780000	85.120000	342.000000	0.000000	127.000000	59.000000	0.000000	30.000000
0.300000	30.380000	85.250000	349.000000	0.000000	127.000000	59.000000	-40.000000	13.000000
0.310000	29.570000	85.250000	374.000000	0.000000	126.000000	58.000000	-81.000000	0.000000
0.320000	28.490000	84.900000	394.000000	0.000000	126.000000	58.000000	-108.000000	-35.000000
0.330000	27.030000	84.290000	420.000000	0.000000	126.000000	58.000000	-146.000000	-61.000000
0.340000	25.420000	83.580000	472.000000	0.000000	126.000000	58.000000	-161.000000	-71.000000
0.350000	23.710000	82.860000	492.000000	0.000000	126.000000	58.000000	-171.000000	-72.000000
0.360000	22.810000	82.390000	492.000000	0.000000	126.000000	58.000000	-90.000000	-47.000000
0.370000	22.470000	82.090000	481.000000	0.000000	127.000000	59.000000	-34.000000	-30.000000
0.380000	22.470000	81.900000	474.000000	0.000000	127.000000	59.000000	0.000000	-19.000000
0.390000	22.870000	81.840000	465.000000	0.000000	127.000000	59.000000	40.000000	-6.000000
0.400000	23.660000	81.840000	469.000000	0.000000	127.000000	59.000000	79.000000	0.000000
0.410000	24.740000	82.150000	449.000000	0.000000	126.000000	58.000000	108.000000	31.000000
0.420000	26.030000	82.530000	417.000000	0.000000	126.000000	58.000000	129.000000	38.000000
0.430000	27.160000	82.970000	389.000000	0.000000	127.000000	59.000000	113.000000	44.000000
0.440000	28.180000	83.370000	369.000000	0.000000	127.000000	59.000000	102.000000	40.000000
0.450000	28.790000	83.750000	339.000000	0.000000	127.000000	59.000000	61.000000	38.000000
0.460000	29.160000	84.070000	344.000000	0.000000	128.000000	59.000000	37.000000	32.000000
0.470000	29.360000	84.360000	333.000000	0.000000	128.000000	59.000000	20.000000	29.000000
0.480000	29.190000	84.590000	345.000000	0.000000	128.000000	59.000000	-17.000000	23.000000
0.490000	28.630000	84.810000	343.000000	0.000000	128.000000	59.000000	-56.000000	22.000000
0.500000	27.810000	84.810000	353.000000	0.000000	128.000000	59.000000	-82.000000	0.000000
0.510000	26.550000	84.720000	367.000000	0.000000	128.000000	59.000000	-126.000000	-9.000000
0.520000	24.920000	84.290000	386.000000	0.000000	127.000000	59.000000	-163.000000	-43.000000
0.530000	23.050000	83.580000	417.000000	0.000000	127.000000	59.000000	-187.000000	-71.000000
0.540000	21.030000	82.680000	469.000000	0.000000	127.000000	59.000000	-202.000000	-90.000000
