t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.370000	65.170000	108.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	88.770000	65.530000	141.000000	0.000000	153.000000	54.000000	-60.000000	36.000000
0.020000	88.700000	65.630000	143.000000	0.000000	151.000000	54.000000	-7.000000	10.000000
0.030000	88.770000	65.630000	175.000000	0.000000	151.000000	54.000000	7.000000	0.000000
0.040000	88.930000	65.630000	210.000000	0.000000	150.000000	54.000000	16.000000	0.000000
0.050000	89.210000	65.630000	256.000000	0.000000	150.000000	54.000000	28.000000	0.000000
0.060000	89.700000	65.460000	274.000000	0.000000	148.000000	54.000000	49.000000	-17.000000
0.070000	90.330000	65.250000	291.000000	0.000000	148.000000	54.000000	63.000000	-21.000000
0.080000	91.190000	65.010000	307.000000	0.000000	147.000000	53.000000	86.000000	-24.000000
0.090000	92.270000	64.780000	336.000000	0.000000	147.000000	53.000000	108.000000	-23.000000
0.100000	93.490000	64.540000	361.000000	0.000000	147.000000	53.000000	122.000000	-24.000000
0.110000	94.920000	64.350000	379.000000	0.000000	147.000000	53.000000	143.000000	-19.000000
0.120000	96.210000	64.260000	391.000000	0.000000	147.000000	53.000000	129.000000	-9.000000
0.130000	97.410000	64.260000	384.000000	0.000000	147.000000	53.000000	120.000000	0.000000
0.140000	98.330000	64.410000	371.000000	0.000000	147.000000	53.000000	92.000000	15.000000
0.150000	98.940000	64.560000	361.000000	0.000000	148.000000	54.000000	61.000000	15.000000
0.160000	99.350000	64.680000	373.000000	0.000000	148.000000	54.000000	41.000000	12.000000
0.170000	99.430000	64.770000	363.000000	0.000000	150.000000	54.000000	8.000000	9.000000
0.180000	99.260000	64.870000	341.000000	0.000000	150.000000	54.000000	-17.000000	10.000000
0.190000	98.930000	65.010000	337.000000	0.000000	150.000000	54.000000	-33.000000	14.000000
0.200000	98.300000	65.110000	339.000000	0.000000	150.000000	54.000000	-63.000000	10.000000
0.210000	97.420000	65.220000	294.000000	0.000000	150.000000	54.000000	-88.000000	11.000000
0.220000	96.370000	65.390000	253.000000	0.000000	150.000000	54.000000	-105.000000	17.000000
0.230000	95.040000	65.610000	253.000000	0.000000	148.000000	54.000000	-133.000000	22.000000
0.240000	93.420000	65.790000	245.000000	0.000000	148.000000	54.000000	-162.000000	18.000000
0.250000	91.610000	65.930000	267.000000	0.000000	148.000000	54.000000	-181.000000	14.000000
0.260000	89.850000	65.850000	296.000000	0.000000	148.000000	54.000000	-176.000000	-8.000000
0.270000	88.060000	65.640000	322.000000	0.000000	148.000000	54.000000	-179.000000	-21.000000
0.280000	86.250000	65.250000	311.000000	0.000000	147.000000	53.000000	-181.000000	-39.000000
