t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.940000	15.270000	124.000000	1.000000	119.000000	56.000000	0.000000	0.000000
0.010000	91.330000	15.800000	173.000000	0.000000	119.000000	56.000000	139.000000	53.000000
0.020000	91.200000	15.970000	233.000000	0.000000	122.000000	57.000000	-13.000000	17.000000
0.030000	91.200000	16.050000	366.000000	0.000000	123.000000	56.000000	0.000000	8.000000
0.040000	91.270000	16.120000	427.000000	0.000000	124.000000	57.000000	7.000000	7.000000
0.050000	91.200000	16.020000	473.000000	0.000000	124.000000	57.000000	-7.000000	-10.000000
0.060000	90.890000	15.800000	516.000000	0.000000	126.000000	57.000000	-31.000000	-22.000000
0.070000	90.420000	14.930000	538.000000	0.000000	126.000000	57.000000	-47.000000	-87.000000
0.080000	89.080000	13.090000	522.000000	0.000000	127.000000	57.000000	-134.000000	-184.000000
0.090000	87.380000	10.610000	501.000000	0.000000	126.000000	58.000000	-170.000000	-248.000000
0.100000	85.430000	8.010000	464.000000	0.000000	126.000000	58.000000	-195.000000	-260.000000
0.110000	83.710000	5.370000	417.000000	0.000000	125.000000	59.000000	-172.000000	-264.000000
0.120000	82.290000	3.310000	382.000000	0.000000	124.000000	60.000000	-142.000000	-206.000000
0.130000	81.060000	1.660000	405.000000	0.000000	122.000000	60.000000	-123.000000	-165.000000
0.140000	80.480000	0.960000	394.000000	0.000000	122.000000	61.000000	-58.000000	-70.000000
0.150000	80.360000	0.840000	334.000000	0.000000	120.000000	62.000000	-12.000000	-12.000000
0.160000	80.540000	1.100000	317.000000	0.000000	116.000000	63.000000	18.000000	26.000000
0.170000	81.180000	2.220000	292.000000	0.000000	115.000000	63.000000	64.000000	112.000000
0.180000	82.530000	4.080000	306.000000	0.000000	115.000000	63.000000	135.000000	186.000000
0.190000	84.360000	6.430000	339.000000	0.000000	113.000000	63.000000	183.000000	235.000000
0.200000	86.370000	9.130000	405.000000	0.000000	113.000000	63.000000	201.000000	270.000000
0.210000	88.500000	11.850000	443.000000	0.000000	111.000000	64.000000	213.000000	272.000000
0.220000	90.720000	14.580000	502.000000	0.000000	111.000000	64.000000	222.000000	273.000000
0.230000	91.720000	16.070000	591.000000	0.000000	111.000000	64.000000	100.000000	149.000000
0.240000	91.980000	16.690000	647.000000	0.000000	111.000000	64.000000	26.000000	62.000000
0.250000	91.750000	16.690000	662.000000	0.000000	111.000000	64.000000	-23.000000	0.000000
0.260000	91.530000	16.690000	690.000000	0.000000	113.000000	63.000000	-22.000000	0.000000
0.270000	90.940000	16.100000	685.000000	0.000000	115.000000	63.000000	-59.000000	-59.000000
0.280000	90.100000	15.130000	702.000000	0.000000	115.000000	63.000000	-84.000000	-97.000000
0.290000	88.540000	13.140000	696.000000	0.000000	116.000000	63.000000	-156.000000	-199.000000
0.300000	86.840000	10.430000	649.000000	0.000000	118.000000	62.000000	-170.000000	-271.000000
0.310000	85.040000	7.250000	566.000000	0.000000	118.000000	62.000000	-180.000000	-318.000000
0.320000	83.760000	4.180000	448.000000	0.000000	119.000000	61.000000	-128.000000	-307.000000
0.330000	83.550000	2.530000	379.000000	0.000000	117.000000	61.000000	-21.000000	-165.000000
0.340000	84.050000	1.820000	354.000000	0.000000	117.000000	61.000000	50.000000	-71.000000
0.350000	85.000000	1.700000	366.000000	0.000000	117.000000	61.000000	95.000000	-12.000000
0.360000	86.360000	2.350000	410.000000	0.000000	115.000000	62.000000	136.000000	65.000000
0.370000	87.990000	3.520000	460.000000	0.000000	115.000000	62.000000	163.000000	117.000000
