t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.720000	27.320000	191.000000	1.000000	108.000000	50.000000	0.000000	0.000000
0.010000	51.170000	25.560000	289.000000	0.000000	107.000000	50.000000	-55.000000	-176.000000
0.020000	50.950000	24.970000	373.000000	0.000000	106.000000	50.000000	-22.000000	-59.000000
0.030000	50.720000	24.670000	464.000000	0.000000	105.000000	50.000000	-23.000000	-30.000000
0.040000	50.720000	24.670000	541.000000	0.000000	103.000000	50.000000	0.000000	0.000000
0.050000	50.780000	24.830000	602.000000	0.000000	103.000000	51.000000	6.000000	16.000000
0.060000	50.990000	25.400000	639.000000	0.000000	101.000000	51.000000	21.000000	57.000000
0.070000	51.300000	26.700000	670.000000	0.000000	101.000000	51.000000	31.000000	130.000000
0.080000	51.810000	28.490000	669.000000	0.000000	101.000000	51.000000	51.000000	179.000000
0.090000	52.440000	30.800000	678.000000	0.000000	102.000000	50.000000	63.000000	231.000000
0.100000	53.160000	33.290000	673.000000	0.000000	105.000000	51.000000	72.000000	249.000000
0.110000	53.660000	35.910000	666.000000	0.000000	106.000000	51.000000	50.000000	262.000000
0.120000	53.920000	37.830000	679.000000	0.000000	109.000000	50.000000	26.000000	192.000000
0.130000	54.010000	38.980000	702.000000	0.000000	111.000000	50.000000	9.000000	115.000000
0.140000	53.840000	39.620000	755.000000	0.000000	114.000000	50.000000	-17.000000	64.000000
0.150000	53.710000	39.620000	759.000000	0.000000	115.000000	49.000000	-13.000000	0.000000
0.160000	53.650000	39.400000	760.000000	0.000000	117.000000	49.000000	-6.000000	-22.000000
0.170000	53.650000	38.960000	751.000000	0.000000	119.000000	48.000000	0.000000	-44.000000
0.180000	53.730000	37.490000	760.000000	0.000000	120.000000	48.000000	8.000000	-147.000000
0.190000	53.870000	35.730000	746.000000	0.000000	120.000000	48.000000	14.000000	-176.000000
0.200000	54.060000	33.770000	745.000000	0.000000	120.000000	48.000000	19.000000	-196.000000
0.210000	54.330000	31.730000	737.000000	0.000000	120.000000	48.000000	27.000000	-204.000000
0.220000	54.690000	30.310000	724.000000	0.000000	119.000000	48.000000	36.000000	-142.000000
0.230000	55.080000	29.310000	708.000000	0.000000	117.000000	49.000000	39.000000	-100.000000
0.240000	55.480000	28.610000	693.000000	0.000000	116.000000	49.000000	40.000000	-70.000000
0.250000	55.810000	28.310000	644.000000	0.000000	116.000000	49.000000	33.000000	-30.000000
0.260000	56.100000	28.310000	627.000000	0.000000	115.000000	49.000000	29.000000	0.000000
0.270000	56.150000	28.400000	625.000000	0.000000	115.000000	49.000000	5.000000	9.000000
0.280000	55.830000	28.580000	652.000000	0.000000	115.000000	49.000000	-32.000000	18.000000
