t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	109.770000	86.300000	56.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	110.320000	86.620000	131.000000	0.000000	148.000000	57.000000	55.000000	32.000000
0.020000	110.240000	86.800000	175.000000	0.000000	147.000000	56.000000	-8.000000	18.000000
0.030000	110.000000	86.860000	223.000000	0.000000	147.000000	56.000000	-24.000000	6.000000
0.040000	109.580000	86.860000	274.000000	0.000000	147.000000	56.000000	-42.000000	0.000000
0.050000	109.050000	86.860000	329.000000	0.000000	147.000000	56.000000	-53.000000	0.000000
0.060000	108.310000	86.860000	377.000000	0.000000	147.000000	56.000000	-74.000000	0.000000
0.070000	107.320000	86.730000	458.000000	0.000000	148.000000	57.000000	-99.000000	-13.000000
0.080000	106.170000	86.540000	496.000000	0.000000	148.000000	57.000000	-115.000000	-19.000000
0.090000	104.640000	86.110000	529.000000	0.000000	150.000000	57.000000	-153.000000	-43.000000
0.100000	102.770000	85.540000	543.000000	0.000000	151.000000	58.000000	-187.000000	-57.000000
0.110000	100.680000	84.720000	570.000000	0.000000	151.000000	58.000000	-209.000000	-82.000000
0.120000	98.400000	83.840000	588.000000	0.000000	152.000000	57.000000	-228.000000	-88.000000
0.130000	96.330000	82.870000	647.000000	0.000000	152.000000	57.000000	-207.000000	-97.000000
0.140000	94.400000	81.900000	661.000000	0.000000	153.000000	56.000000	-193.000000	-97.000000
0.150000	92.800000	80.970000	684.000000	0.000000	153.000000	56.000000	-160.000000	-93.000000
0.160000	91.820000	80.070000	690.000000	0.000000	153.000000	56.000000	-98.000000	-90.000000
0.170000	91.260000	79.240000	676.000000	0.000000	154.000000	55.000000	-56.000000	-83.000000
0.180000	91.040000	78.510000	666.000000	0.000000	154.000000	55.000000	-22.000000	-73.000000
0.190000	91.090000	77.840000	671.000000	0.000000	154.000000	55.000000	5.000000	-67.000000
0.200000	91.310000	77.250000	670.000000	0.000000	153.000000	55.000000	22.000000	-59.000000
0.210000	91.680000	76.660000	664.000000	0.000000	153.000000	55.000000	37.000000	-59.000000
0.220000	92.400000	76.150000	650.000000	0.000000	153.000000	55.000000	72.000000	-51.000000
0.230000	93.340000	75.690000	636.000000	0.000000	153.000000	55.000000	94.000000	-46.000000
0.240000	94.750000	75.350000	619.000000	0.000000	152.000000	56.000000	141.000000	-34.000000
0.250000	96.420000	75.270000	577.000000	0.000000	152.000000	56.000000	167.000000	-8.000000
0.260000	98.260000	75.360000	530.000000	0.000000	153.000000	56.000000	184.000000	9.000000
0.270000	100.400000	75.700000	497.000000	0.000000	152.000000	57.000000	214.000000	34.000000
0.280000	102.430000	76.110000	475.000000	0.000000	154.000000	57.000000	203.000000	41.000000
0.290000	104.380000	76.570000	460.000000	0.000000	154.000000	57.000000	195.000000	46.000000
0.300000	106.120000	77.020000	412.000000	0.000000	153.000000	58.000000	174.000000	45.000000
0.310000	107.140000	77.430000	397.000000	0.000000	154.000000	58.000000	102.000000	41.000000
0.320000	107.680000	77.760000	425.000000	0.000000	154.000000	58.000000	54.000000	33.000000
0.330000	107.730000	78.020000	460.000000	0.000000	154.000000	58.000000	5.000000	26.000000
0.340000	107.470000	78.230000	481.000000	0.000000	154.000000	58.000000	-26.000000	21.000000
0.350000	107.000000	78.440000	526.000000	0.000000	156.000000	59.000000	-47.000000	21.000000
0.360000	106.170000	78.630000	563.000000	0.000000	156.000000	59.000000	-83.000000	19.000000
0.370000	104.930000	78.790000	594.000000	0.000000	156.000000	59.000000	-124.000000	16.000000
0.380000	103.420000	78.920000	588.000000	0.000000	154.000000	58.000000	-151.000000	13.000000
0.390000	101.820000	79.040000	592.000000	0.000000	155.000000	58.000000	-160.000000	12.000000
0.400000	100.240000	79.100000	588.000000	0.000000	155.000000	58.000000	-158.000000	6.000000
0.410000	98.690000	78.990000	589.000000	0.000000	154.000000	56.000000	-155.000000	-11.000000
0.420000	97.470000	78.780000	581.000000	0.000000	154.000000	56.000000	-122.000000	-21.000000
0.430000	96.460000	78.550000	580.000000	0.000000	154.000000	56.000000	-101.000000	-23.000000
0.440000	95.640000	78.280000	578.000000	0.000000	154.000000	55.000000	-82.000000	-27.000000
0.450000	95.030000	77.990000	562.000000	0.000000	155.000000	55.000000	-61.000000	-29.000000
0.460000	94.570000	77.700000	554.000000	0.000000	155.000000	55.000000	-46.000000	-29.000000
0.470000	94.240000	77.470000	520.000000	0.000000	155.000000	55.000000	-33.000000	-23.000000
0.480000	93.910000	77.290000	491.000000	0.000000	154.000000	56.000000	-33.000000	-18.000000
0.490000	93.840000	77.140000	466.000000	0.000000	154.000000	56.000000	-7.000000	-15.000000
0.500000	93.930000	77.050000	458.000000	0.000000	154.000000	56.000000	9.000000	-9.000000
0.510000	94.350000	77.050000	469.000000	0.000000	154.000000	56.000000	42.000000	0.000000
0.520000	95.190000	77.050000	453.000000	0.000000	154.000000	57.000000	84.000000	0.000000
0.530000	96.300000	77.170000	458.000000	0.000000	155.000000	58.000000	111.000000	12.000000
0.540000	97.490000	77.270000	447.000000	0.000000	155.000000	58.000000	119.000000	10.000000
0.550000	98.660000	77.350000	415.000000	0.000000	155.000000	58.000000	117.000000	8.000000
0.560000	99.820000	77.420000	369.000000	0.000000	155.000000	58.000000	116.000000	7.000000
0.570000	100.760000	77.420000	312.000000	0.000000	154.000000	58.000000	94.000000	0.000000
0.580000	101.540000	77.420000	217.000000	0.000000	154.000000	58.000000	78.000000	0.000000
0.590000	102.220000	77.420000	125.000000	0.000000	154.000000	58.000000	68.000000	0.000000
0.600000	103.020000	77.420000	61.000000	0.000000	154.000000	58.000000	80.000000	0.000000
0.610000	103.830000	77.420000	51.000000	0.000000	154.000000	58.000000	81.000000	0.000000
0.620000	104.680000	77.540000	71.000000	0.000000	153.000000	59.000000	85.000000	12.000000
0.630000	105.340000	77.620000	141.000000	0.000000	153.000000	59.000000	66.000000	8.000000
0.640000	105.870000	77.620000	170.000000	0.000000	153.000000	59.000000	53.000000	0.000000
