t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.740000	32.530000	521.000000	1.000000	304.000000	50.000000	0.000000	0.000000
0.010000	17.740000	32.530000	619.000000	0.000000	305.000000	51.000000	0.000000	0.000000
0.020000	17.740000	32.530000	684.000000	0.000000	303.000000	51.000000	0.000000	0.000000
0.030000	17.280000	32.040000	724.000000	0.000000	303.000000	52.000000	-46.000000	-49.000000
0.040000	16.750000	31.110000	720.000000	0.000000	303.000000	52.000000	-53.000000	-93.000000
0.050000	16.300000	30.050000	728.000000	0.000000	303.000000	53.000000	-45.000000	-106.000000
0.060000	15.870000	28.910000	736.000000	0.000000	303.000000	53.000000	-43.000000	-114.000000
0.070000	15.460000	27.870000	755.000000	0.000000	303.000000	53.000000	-41.000000	-104.000000
0.080000	15.230000	27.160000	751.000000	0.000000	303.000000	53.000000	-23.000000	-71.000000
0.090000	15.150000	26.670000	785.000000	0.000000	304.000000	53.000000	-8.000000	-49.000000
0.100000	15.150000	26.620000	760.000000	0.000000	304.000000	53.000000	0.000000	-5.000000
0.110000	15.360000	26.620000	755.000000	0.000000	303.000000	52.000000	21.000000	0.000000
0.120000	15.830000	26.950000	730.000000	0.000000	304.000000	52.000000	47.000000	33.000000
0.130000	16.470000	27.460000	708.000000	0.000000	304.000000	52.000000	64.000000	51.000000
0.140000	17.250000	28.210000	707.000000	0.000000	304.000000	52.000000	78.000000	75.000000
0.150000	17.750000	28.630000	737.000000	0.000000	306.000000	51.000000	50.000000	42.000000
0.160000	18.050000	28.840000	754.000000	0.000000	306.000000	51.000000	30.000000	21.000000
0.170000	18.050000	28.700000	762.000000	0.000000	306.000000	51.000000	0.000000	-14.000000
0.180000	17.690000	28.030000	770.000000	0.000000	306.000000	51.000000	-36.000000	-67.000000
0.190000	17.170000	27.000000	771.000000	0.000000	307.000000	51.000000	-52.000000	-103.000000
0.200000	16.470000	25.390000	782.000000	0.000000	307.000000	51.000000	-70.000000	-161.000000
0.210000	15.760000	23.850000	791.000000	0.000000	307.000000	51.000000	-71.000000	-154.000000
0.220000	15.290000	22.360000	800.000000	0.000000	307.000000	51.000000	-47.000000	-149.000000
0.230000	14.990000	21.650000	803.000000	0.000000	307.000000	51.000000	-30.000000	-71.000000
0.240000	14.990000	21.370000	768.000000	0.000000	306.000000	50.000000	0.000000	-28.000000
0.250000	15.210000	21.370000	613.000000	0.000000	306.000000	50.000000	22.000000	0.000000
0.260000	15.520000	21.770000	309.000000	0.000000	306.000000	50.000000	31.000000	40.000000
0.270000	15.520000	21.770000	0.000000	1.000000	306.000000	50.000000	0.000000	0.000000
0.280000	16.430000	23.260000	0.000000	0.000000	305.000000	50.000000	91.000000	149.000000
0.290000	16.960000	23.880000	0.000000	0.000000	306.000000	49.000000	53.000000	62.000000
0.300000	17.600000	24.380000	0.000000	0.000000	306.000000	49.000000	64.000000	50.000000
0.310000	18.140000	24.800000	0.000000	0.000000	305.000000	48.000000	54.000000	42.000000
