t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.040000	61.300000	151.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.010000	11.650000	60.890000	222.000000	0.000000	123.000000	61.000000	-39.000000	-41.000000
0.020000	11.420000	60.980000	216.000000	0.000000	120.000000	60.000000	-23.000000	9.000000
0.030000	11.340000	61.260000	219.000000	0.000000	119.000000	60.000000	-8.000000	28.000000
0.040000	11.290000	61.830000	251.000000	0.000000	119.000000	60.000000	-5.000000	57.000000
0.050000	11.530000	62.590000	304.000000	0.000000	118.000000	59.000000	24.000000	76.000000
0.060000	11.960000	63.740000	393.000000	0.000000	117.000000	58.000000	43.000000	115.000000
0.070000	12.570000	65.050000	433.000000	0.000000	117.000000	58.000000	61.000000	131.000000
0.080000	13.310000	66.480000	455.000000	0.000000	117.000000	58.000000	74.000000	143.000000
0.090000	14.140000	67.670000	474.000000	0.000000	117.000000	58.000000	83.000000	119.000000
0.100000	14.940000	68.810000	481.000000	0.000000	118.000000	59.000000	80.000000	114.000000
0.110000	15.860000	69.700000	472.000000	0.000000	118.000000	59.000000	92.000000	89.000000
0.120000	16.860000	70.450000	474.000000	0.000000	119.000000	60.000000	100.000000	75.000000
0.130000	17.650000	70.860000	452.000000	0.000000	119.000000	60.000000	79.000000	41.000000
0.140000	18.330000	71.000000	448.000000	0.000000	120.000000	60.000000	68.000000	14.000000
0.150000	18.930000	70.950000	443.000000	0.000000	122.000000	60.000000	60.000000	-5.000000
0.160000	19.310000	70.510000	440.000000	0.000000	124.000000	60.000000	38.000000	-44.000000
0.170000	19.380000	69.730000	440.000000	0.000000	124.000000	60.000000	7.000000	-78.000000
0.180000	19.240000	68.730000	431.000000	0.000000	124.000000	60.000000	-14.000000	-100.000000
0.190000	18.810000	67.430000	448.000000	0.000000	123.000000	59.000000	-43.000000	-130.000000
0.200000	18.020000	66.090000	450.000000	0.000000	121.000000	59.000000	-79.000000	-134.000000
0.210000	16.980000	64.680000	468.000000	0.000000	121.000000	59.000000	-104.000000	-141.000000
0.220000	15.740000	63.210000	477.000000	0.000000	119.000000	60.000000	-124.000000	-147.000000
0.230000	14.730000	62.190000	489.000000	0.000000	119.000000	60.000000	-101.000000	-102.000000
0.240000	13.880000	61.460000	520.000000	0.000000	119.000000	60.000000	-85.000000	-73.000000
0.250000	13.370000	61.180000	530.000000	0.000000	119.000000	60.000000	-51.000000	-28.000000
0.260000	13.110000	61.300000	532.000000	0.000000	119.000000	60.000000	-26.000000	12.000000
0.270000	13.010000	61.690000	543.000000	0.000000	119.000000	60.000000	-10.000000	39.000000
