t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.990000	81.210000	17.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.010000	90.190000	80.950000	70.000000	0.000000	149.000000	52.000000	20.000000	-26.000000
0.020000	90.400000	80.780000	143.000000	0.000000	149.000000	52.000000	21.000000	-17.000000
0.030000	90.820000	80.550000	208.000000	0.000000	148.000000	51.000000	42.000000	-23.000000
0.040000	91.380000	80.260000	265.000000	0.000000	148.000000	51.000000	56.000000	-29.000000
0.050000	92.320000	79.980000	314.000000	0.000000	148.000000	51.000000	94.000000	-28.000000
0.060000	93.730000	79.730000	361.000000	0.000000	149.000000	51.000000	141.000000	-25.000000
0.070000	95.450000	79.640000	400.000000	0.000000	150.000000	51.000000	172.000000	-9.000000
0.080000	97.480000	79.540000	423.000000	0.000000	150.000000	51.000000	203.000000	-10.000000
0.090000	99.680000	79.650000	428.000000	0.000000	152.000000	51.000000	220.000000	11.000000
0.100000	102.000000	79.890000	423.000000	0.000000	152.000000	51.000000	232.000000	24.000000
0.110000	104.080000	80.290000	417.000000	0.000000	152.000000	51.000000	208.000000	40.000000
0.120000	105.680000	80.720000	396.000000	0.000000	151.000000	51.000000	160.000000	43.000000
0.130000	106.960000	81.170000	339.000000	0.000000	153.000000	52.000000	128.000000	45.000000
0.140000	107.630000	81.660000	274.000000	0.000000	152.000000	53.000000	67.000000	49.000000
0.150000	107.700000	82.190000	222.000000	0.000000	152.000000	53.000000	7.000000	53.000000
0.160000	107.370000	82.750000	170.000000	0.000000	151.000000	53.000000	-33.000000	56.000000
0.170000	106.510000	83.270000	142.000000	0.000000	151.000000	53.000000	-86.000000	52.000000
0.180000	105.000000	83.580000	112.000000	0.000000	151.000000	53.000000	-151.000000	31.000000
0.190000	103.060000	83.740000	108.000000	0.000000	151.000000	53.000000	-194.000000	16.000000
0.200000	100.750000	83.610000	132.000000	0.000000	151.000000	53.000000	-231.000000	-13.000000
0.210000	97.870000	83.220000	183.000000	0.000000	151.000000	53.000000	-288.000000	-39.000000
0.220000	94.620000	82.650000	250.000000	0.000000	149.000000	53.000000	-325.000000	-57.000000
0.230000	91.370000	81.800000	316.000000	0.000000	150.000000	52.000000	-325.000000	-85.000000
0.240000	88.830000	80.900000	353.000000	0.000000	150.000000	52.000000	-254.000000	-90.000000
0.250000	86.760000	79.910000	354.000000	0.000000	151.000000	51.000000	-207.000000	-99.000000
0.260000	85.880000	79.120000	345.000000	0.000000	151.000000	51.000000	-88.000000	-79.000000
0.270000	86.010000	78.470000	358.000000	0.000000	152.000000	51.000000	13.000000	-65.000000
0.280000	86.820000	78.040000	371.000000	0.000000	152.000000	51.000000	81.000000	-43.000000
0.290000	88.350000	77.790000	391.000000	0.000000	152.000000	51.000000	153.000000	-25.000000
0.300000	90.400000	77.670000	394.000000	0.000000	151.000000	51.000000	205.000000	-12.000000
0.310000	92.790000	77.780000	376.000000	0.000000	151.000000	51.000000	239.000000	11.000000
0.320000	95.570000	78.170000	361.000000	0.000000	150.000000	51.000000	278.000000	39.000000
0.330000	98.220000	78.750000	330.000000	0.000000	149.000000	52.000000	265.000000	58.000000
0.340000	100.790000	79.520000	284.000000	0.000000	149.000000	52.000000	257.000000	77.000000
0.350000	102.440000	80.270000	198.000000	0.000000	149.000000	52.000000	165.000000	75.000000
0.360000	103.270000	81.020000	190.000000	0.000000	149.000000	52.000000	83.000000	75.000000
0.370000	103.560000	81.360000	225.000000	0.000000	149.000000	52.000000	29.000000	34.000000
0.380000	102.630000	81.240000	282.000000	0.000000	148.000000	51.000000	-93.000000	-12.000000
0.390000	100.950000	80.810000	366.000000	0.000000	148.000000	51.000000	-168.000000	-43.000000
0.400000	98.770000	79.930000	443.000000	0.000000	148.000000	51.000000	-218.000000	-88.000000
0.410000	96.170000	78.820000	474.000000	0.000000	148.000000	51.000000	-260.000000	-111.000000
0.420000	94.010000	77.570000	486.000000	0.000000	147.000000	52.000000	-216.000000	-125.000000
0.430000	92.140000	76.390000	446.000000	0.000000	147.000000	52.000000	-187.000000	-118.000000
0.440000	91.690000	75.450000	280.000000	0.000000	147.000000	52.000000	-45.000000	-94.000000
0.450000	91.690000	75.450000	0.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.460000	94.480000	74.240000	0.000000	0.000000	146.000000	52.000000	279.000000	-121.000000
0.470000	95.640000	74.480000	0.000000	0.000000	146.000000	52.000000	116.000000	24.000000
0.480000	96.800000	75.170000	0.000000	0.000000	146.000000	52.000000	116.000000	69.000000
0.490000	97.250000	75.650000	0.000000	0.000000	146.000000	52.000000	45.000000	48.000000
0.500000	97.250000	76.390000	0.000000	0.000000	147.000000	52.000000	0.000000	74.000000
0.510000	97.460000	77.340000	0.000000	0.000000	148.000000	51.000000	21.000000	95.000000
0.520000	97.930000	78.360000	0.000000	0.000000	148.000000	51.000000	47.000000	102.000000
0.530000	98.750000	79.270000	0.000000	0.000000	148.000000	51.000000	82.000000	91.000000
