t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.000000	45.130000	113.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.010000	27.000000	45.130000	212.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.020000	27.000000	45.130000	287.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.030000	27.090000	45.430000	413.000000	0.000000	154.000000	60.000000	9.000000	30.000000
0.040000	26.910000	45.610000	538.000000	0.000000	153.000000	61.000000	-18.000000	18.000000
0.050000	26.670000	45.870000	614.000000	0.000000	151.000000	61.000000	-24.000000	26.000000
0.060000	26.270000	46.070000	671.000000	0.000000	153.000000	61.000000	-40.000000	20.000000
0.070000	25.620000	46.270000	690.000000	0.000000	153.000000	61.000000	-65.000000	20.000000
0.080000	24.810000	46.450000	727.000000	0.000000	155.000000	62.000000	-81.000000	18.000000
0.090000	23.630000	46.450000	736.000000	0.000000	155.000000	62.000000	-118.000000	0.000000
0.100000	22.060000	46.380000	752.000000	0.000000	156.000000	62.000000	-157.000000	-7.000000
0.110000	20.240000	46.150000	765.000000	0.000000	156.000000	62.000000	-182.000000	-23.000000
0.120000	18.510000	45.800000	777.000000	0.000000	156.000000	62.000000	-173.000000	-35.000000
0.130000	17.140000	45.370000	785.000000	0.000000	156.000000	62.000000	-137.000000	-43.000000
0.140000	16.020000	44.720000	800.000000	0.000000	156.000000	62.000000	-112.000000	-65.000000
0.150000	15.230000	43.950000	803.000000	0.000000	157.000000	61.000000	-79.000000	-77.000000
0.160000	14.870000	43.110000	811.000000	0.000000	156.000000	61.000000	-36.000000	-84.000000
0.170000	14.790000	42.400000	823.000000	0.000000	156.000000	61.000000	-8.000000	-71.000000
0.180000	15.270000	41.700000	832.000000	0.000000	156.000000	61.000000	48.000000	-70.000000
0.190000	15.750000	41.020000	836.000000	0.000000	156.000000	61.000000	48.000000	-68.000000
0.200000	16.690000	40.520000	861.000000	0.000000	157.000000	60.000000	94.000000	-50.000000
0.210000	17.940000	40.320000	866.000000	0.000000	157.000000	60.000000	125.000000	-20.000000
0.220000	19.420000	40.320000	853.000000	0.000000	157.000000	60.000000	148.000000	0.000000
0.230000	21.300000	40.610000	861.000000	0.000000	157.000000	60.000000	188.000000	29.000000
0.240000	23.450000	41.050000	852.000000	0.000000	157.000000	60.000000	215.000000	44.000000
0.250000	25.470000	41.610000	840.000000	0.000000	157.000000	60.000000	202.000000	56.000000
0.260000	27.280000	42.120000	833.000000	0.000000	157.000000	60.000000	181.000000	51.000000
0.270000	28.960000	42.630000	825.000000	0.000000	157.000000	60.000000	168.000000	51.000000
0.280000	30.130000	43.120000	830.000000	0.000000	158.000000	60.000000	117.000000	49.000000
0.290000	30.940000	43.590000	830.000000	0.000000	158.000000	60.000000	81.000000	47.000000
0.300000	31.520000	44.060000	833.000000	0.000000	158.000000	60.000000	58.000000	47.000000
0.310000	31.640000	44.400000	819.000000	0.000000	158.000000	60.000000	12.000000	34.000000
0.320000	31.560000	44.810000	821.000000	0.000000	158.000000	60.000000	-8.000000	41.000000
