t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.070000	5.640000	42.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.010000	53.070000	5.640000	109.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.020000	53.070000	5.640000	134.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.030000	53.070000	5.640000	240.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.040000	52.790000	5.260000	309.000000	0.000000	127.000000	62.000000	-28.000000	-38.000000
0.050000	52.740000	5.200000	366.000000	0.000000	126.000000	62.000000	-5.000000	-6.000000
0.060000	52.740000	5.200000	414.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.070000	52.740000	5.200000	458.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.080000	52.860000	5.360000	536.000000	0.000000	122.000000	63.000000	12.000000	16.000000
0.090000	53.060000	5.550000	602.000000	0.000000	122.000000	63.000000	20.000000	19.000000
0.100000	53.350000	5.930000	638.000000	0.000000	122.000000	63.000000	29.000000	38.000000
0.110000	53.700000	6.530000	662.000000	0.000000	122.000000	63.000000	35.000000	60.000000
0.120000	54.230000	7.270000	675.000000	0.000000	122.000000	63.000000	53.000000	74.000000
0.130000	54.880000	8.220000	676.000000	0.000000	122.000000	63.000000	65.000000	95.000000
0.140000	55.790000	9.510000	662.000000	0.000000	122.000000	63.000000	91.000000	129.000000
0.150000	56.700000	11.030000	634.000000	0.000000	121.000000	63.000000	91.000000	152.000000
0.160000	57.630000	13.000000	606.000000	0.000000	119.000000	63.000000	93.000000	197.000000
0.170000	58.420000	14.930000	586.000000	0.000000	118.000000	62.000000	79.000000	193.000000
0.180000	59.120000	16.380000	580.000000	0.000000	120.000000	62.000000	70.000000	145.000000
0.190000	59.460000	17.530000	563.000000	0.000000	119.000000	61.000000	34.000000	115.000000
0.200000	59.550000	18.220000	570.000000	0.000000	119.000000	60.000000	9.000000	69.000000
0.210000	59.460000	18.610000	560.000000	0.000000	121.000000	59.000000	-9.000000	39.000000
0.220000	59.250000	18.810000	568.000000	0.000000	123.000000	59.000000	-21.000000	20.000000
0.230000	58.890000	18.810000	564.000000	0.000000	124.000000	57.000000	-36.000000	0.000000
0.240000	58.430000	18.480000	565.000000	0.000000	126.000000	57.000000	-46.000000	-33.000000
0.250000	57.790000	18.010000	567.000000	0.000000	127.000000	56.000000	-64.000000	-47.000000
0.260000	57.170000	17.080000	575.000000	0.000000	127.000000	56.000000	-62.000000	-93.000000
0.270000	56.600000	15.940000	572.000000	0.000000	127.000000	56.000000	-57.000000	-114.000000
0.280000	56.040000	14.660000	577.000000	0.000000	127.000000	56.000000	-56.000000	-128.000000
0.290000	55.520000	13.480000	586.000000	0.000000	127.000000	57.000000	-52.000000	-118.000000
0.300000	55.090000	12.340000	594.000000	0.000000	124.000000	58.000000	-43.000000	-114.000000
0.310000	54.760000	11.230000	602.000000	0.000000	124.000000	60.000000	-33.000000	-111.000000
0.320000	54.630000	10.600000	616.000000	0.000000	123.000000	61.000000	-13.000000	-63.000000
0.330000	54.630000	10.120000	610.000000	0.000000	120.000000	62.000000	0.000000	-48.000000
0.340000	54.830000	9.750000	620.000000	0.000000	119.000000	63.000000	20.000000	-37.000000
0.350000	55.040000	9.480000	628.000000	0.000000	119.000000	63.000000	21.000000	-27.000000
0.360000	55.280000	9.260000	634.000000	0.000000	119.000000	63.000000	24.000000	-22.000000
0.370000	55.530000	9.070000	641.000000	0.000000	119.000000	63.000000	25.000000	-19.000000
0.380000	55.780000	9.000000	638.000000	0.000000	120.000000	64.000000	25.000000	-7.000000
