t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.750000	46.900000	217.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.010000	86.430000	46.490000	247.000000	0.000000	163.000000	59.000000	-132.000000	-41.000000
0.020000	86.080000	46.600000	299.000000	0.000000	163.000000	59.000000	-35.000000	11.000000
0.030000	85.890000	46.700000	344.000000	0.000000	162.000000	60.000000	-19.000000	10.000000
0.040000	85.890000	46.840000	446.000000	0.000000	161.000000	60.000000	0.000000	14.000000
0.050000	86.010000	47.120000	460.000000	0.000000	161.000000	60.000000	12.000000	28.000000
0.060000	86.550000	47.470000	497.000000	0.000000	161.000000	60.000000	54.000000	35.000000
0.070000	87.380000	47.980000	515.000000	0.000000	159.000000	59.000000	83.000000	51.000000
0.080000	88.800000	48.610000	543.000000	0.000000	159.000000	59.000000	142.000000	63.000000
0.090000	90.670000	49.310000	554.000000	0.000000	159.000000	59.000000	187.000000	70.000000
0.100000	92.830000	49.990000	577.000000	0.000000	160.000000	58.000000	216.000000	68.000000
0.110000	95.510000	50.670000	608.000000	0.000000	160.000000	58.000000	268.000000	68.000000
0.120000	98.250000	51.330000	613.000000	0.000000	162.000000	58.000000	274.000000	66.000000
0.130000	101.020000	51.970000	611.000000	0.000000	162.000000	58.000000	277.000000	64.000000
0.140000	103.380000	52.520000	611.000000	0.000000	164.000000	58.000000	236.000000	55.000000
0.150000	105.560000	53.010000	619.000000	0.000000	164.000000	57.000000	218.000000	49.000000
0.160000	107.630000	53.400000	610.000000	0.000000	166.000000	57.000000	207.000000	39.000000
0.170000	109.020000	53.550000	609.000000	0.000000	167.000000	57.000000	139.000000	15.000000
0.180000	109.710000	53.550000	556.000000	0.000000	167.000000	58.000000	69.000000	0.000000
0.190000	109.940000	53.420000	551.000000	0.000000	168.000000	58.000000	23.000000	-13.000000
0.200000	109.530000	53.090000	540.000000	0.000000	168.000000	58.000000	-41.000000	-33.000000
0.210000	108.580000	52.640000	543.000000	0.000000	168.000000	58.000000	-95.000000	-45.000000
0.220000	107.280000	51.940000	563.000000	0.000000	168.000000	58.000000	-130.000000	-70.000000
0.230000	105.320000	50.910000	581.000000	0.000000	168.000000	58.000000	-196.000000	-103.000000
0.240000	102.710000	49.670000	584.000000	0.000000	166.000000	59.000000	-261.000000	-124.000000
0.250000	99.660000	47.900000	591.000000	0.000000	166.000000	59.000000	-305.000000	-177.000000
0.260000	95.930000	45.890000	594.000000	0.000000	165.000000	59.000000	-373.000000	-201.000000
0.270000	92.280000	43.710000	589.000000	0.000000	162.000000	60.000000	-365.000000	-218.000000
0.280000	88.670000	41.500000	628.000000	0.000000	161.000000	60.000000	-361.000000	-221.000000
0.290000	86.160000	39.870000	641.000000	0.000000	157.000000	59.000000	-251.000000	-163.000000
0.300000	84.660000	38.640000	645.000000	0.000000	155.000000	60.000000	-150.000000	-123.000000
0.310000	83.840000	38.070000	630.000000	0.000000	152.000000	60.000000	-82.000000	-57.000000
0.320000	83.760000	37.740000	631.000000	0.000000	151.000000	60.000000	-8.000000	-33.000000
0.330000	84.040000	37.570000	630.000000	0.000000	148.000000	60.000000	28.000000	-17.000000
0.340000	84.550000	37.630000	631.000000	0.000000	146.000000	60.000000	51.000000	6.000000
0.350000	85.270000	38.110000	641.000000	0.000000	145.000000	60.000000	72.000000	48.000000
