t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.670000	67.910000	415.000000	1.000000	127.000000	64.000000	0.000000	0.000000
0.010000	14.000000	67.590000	616.000000	0.000000	128.000000	65.000000	33.000000	-32.000000
0.020000	14.000000	67.000000	763.000000	0.000000	126.000000	66.000000	0.000000	-59.000000
0.030000	13.860000	66.090000	861.000000	0.000000	126.000000	66.000000	-14.000000	-91.000000
0.040000	13.630000	64.980000	908.000000	0.000000	126.000000	66.000000	-23.000000	-111.000000
0.050000	13.350000	63.740000	860.000000	0.000000	124.000000	66.000000	-28.000000	-124.000000
0.060000	13.090000	62.670000	811.000000	0.000000	123.000000	65.000000	-26.000000	-107.000000
0.070000	12.890000	62.080000	599.000000	0.000000	123.000000	65.000000	-20.000000	-59.000000
0.080000	12.790000	61.810000	85.000000	0.000000	123.000000	65.000000	-10.000000	-27.000000
0.090000	12.790000	61.810000	0.000000	1.000000	122.000000	65.000000	0.000000	0.000000
0.100000	12.840000	62.320000	0.000000	0.000000	122.000000	65.000000	5.000000	51.000000
0.110000	12.900000	62.960000	0.000000	0.000000	122.000000	65.000000	6.000000	64.000000
0.120000	12.830000	63.610000	0.000000	0.000000	122.000000	63.000000	-7.000000	65.000000
0.130000	12.690000	64.230000	0.000000	0.000000	122.000000	63.000000	-14.000000	62.000000
0.140000	12.240000	64.790000	0.000000	0.000000	122.000000	63.000000	-45.000000	56.000000
0.150000	12.240000	64.790000	486.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.160000	10.990000	65.490000	699.000000	0.000000	122.000000	63.000000	-125.000000	70.000000
0.170000	10.600000	65.670000	834.000000	0.000000	122.000000	63.000000	-39.000000	18.000000
0.180000	10.600000	65.910000	858.000000	0.000000	122.000000	63.000000	0.000000	24.000000
0.190000	10.910000	66.190000	872.000000	0.000000	122.000000	63.000000	31.000000	28.000000
0.200000	11.950000	66.810000	881.000000	0.000000	122.000000	63.000000	104.000000	62.000000
0.210000	13.210000	67.420000	879.000000	0.000000	122.000000	63.000000	126.000000	61.000000
0.220000	14.610000	67.740000	864.000000	0.000000	122.000000	63.000000	140.000000	32.000000
0.230000	15.540000	67.880000	860.000000	0.000000	122.000000	63.000000	93.000000	14.000000
0.240000	15.900000	67.660000	873.000000	0.000000	124.000000	64.000000	36.000000	-22.000000
0.250000	15.900000	67.420000	905.000000	0.000000	124.000000	64.000000	0.000000	-24.000000
0.260000	15.440000	66.950000	900.000000	0.000000	124.000000	64.000000	-46.000000	-47.000000
0.270000	14.840000	66.330000	891.000000	0.000000	125.000000	65.000000	-60.000000	-62.000000
0.280000	14.120000	65.780000	785.000000	0.000000	125.000000	65.000000	-72.000000	-55.000000
0.290000	13.690000	65.390000	399.000000	0.000000	124.000000	66.000000	-43.000000	-39.000000
0.300000	13.690000	65.390000	0.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.310000	13.740000	65.030000	0.000000	0.000000	124.000000	66.000000	5.000000	-36.000000
0.320000	14.040000	65.100000	0.000000	0.000000	124.000000	66.000000	30.000000	7.000000
0.330000	14.470000	65.280000	0.000000	0.000000	124.000000	66.000000	43.000000	18.000000
0.340000	14.980000	65.530000	0.000000	0.000000	124.000000	66.000000	51.000000	25.000000
0.350000	15.480000	65.760000	0.000000	0.000000	128.000000	66.000000	50.000000	23.000000
0.360000	15.820000	65.930000	0.000000	0.000000	128.000000	66.000000	34.000000	17.000000
0.370000	16.060000	66.040000	0.000000	0.000000	130.000000	66.000000	24.000000	11.000000
0.380000	16.060000	66.040000	0.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.390000	15.990000	65.940000	0.000000	0.000000	131.000000	67.000000	-7.000000	-10.000000
0.400000	15.820000	65.850000	0.000000	0.000000	135.000000	67.000000	-17.000000	-9.000000
0.410000	15.770000	65.780000	0.000000	0.000000	133.000000	67.000000	-5.000000	-7.000000
0.420000	15.770000	65.780000	190.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.430000	15.770000	65.780000	359.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.440000	15.770000	65.780000	472.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.450000	15.770000	65.780000	548.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.460000	15.770000	65.780000	642.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.470000	15.770000	65.780000	733.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.480000	15.770000	65.780000	823.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.490000	15.770000	65.780000	896.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.500000	15.770000	65.780000	979.000000	0.000000	126.000000	67.000000	0.000000	0.000000
