t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.270000	31.470000	274.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.010000	54.050000	31.120000	342.000000	0.000000	137.000000	50.000000	-122.000000	-35.000000
0.020000	53.640000	31.190000	346.000000	0.000000	138.000000	50.000000	-41.000000	7.000000
0.030000	53.450000	31.190000	361.000000	0.000000	138.000000	50.000000	-19.000000	0.000000
0.040000	53.380000	31.190000	399.000000	0.000000	137.000000	51.000000	-7.000000	0.000000
0.050000	53.510000	31.240000	428.000000	0.000000	137.000000	51.000000	13.000000	5.000000
0.060000	53.760000	31.240000	446.000000	0.000000	137.000000	51.000000	25.000000	0.000000
0.070000	54.440000	31.240000	458.000000	0.000000	138.000000	51.000000	68.000000	0.000000
0.080000	55.660000	31.420000	491.000000	0.000000	138.000000	51.000000	122.000000	18.000000
0.090000	57.230000	31.650000	514.000000	0.000000	138.000000	51.000000	157.000000	23.000000
0.100000	59.260000	32.050000	541.000000	0.000000	138.000000	51.000000	203.000000	40.000000
0.110000	61.570000	32.590000	551.000000	0.000000	141.000000	51.000000	231.000000	54.000000
0.120000	64.070000	33.220000	561.000000	0.000000	141.000000	51.000000	250.000000	63.000000
0.130000	66.320000	33.630000	560.000000	0.000000	140.000000	52.000000	225.000000	41.000000
0.140000	68.230000	33.990000	564.000000	0.000000	140.000000	52.000000	191.000000	36.000000
0.150000	69.900000	34.150000	551.000000	0.000000	141.000000	52.000000	167.000000	16.000000
0.160000	70.970000	34.200000	540.000000	0.000000	141.000000	52.000000	107.000000	5.000000
0.170000	71.550000	34.130000	544.000000	0.000000	141.000000	52.000000	58.000000	-7.000000
0.180000	71.810000	34.030000	551.000000	0.000000	141.000000	52.000000	26.000000	-10.000000
0.190000	71.750000	33.890000	567.000000	0.000000	141.000000	52.000000	-6.000000	-14.000000
0.200000	71.180000	33.550000	569.000000	0.000000	141.000000	52.000000	-57.000000	-34.000000
0.210000	70.270000	33.080000	578.000000	0.000000	141.000000	52.000000	-91.000000	-47.000000
0.220000	68.780000	32.440000	585.000000	0.000000	141.000000	52.000000	-149.000000	-64.000000
0.230000	66.760000	31.770000	602.000000	0.000000	141.000000	52.000000	-202.000000	-67.000000
0.240000	64.390000	30.930000	611.000000	0.000000	142.000000	52.000000	-237.000000	-84.000000
0.250000	61.750000	29.990000	585.000000	0.000000	142.000000	52.000000	-264.000000	-94.000000
0.260000	59.010000	28.970000	617.000000	0.000000	142.000000	52.000000	-274.000000	-102.000000
0.270000	56.210000	27.860000	652.000000	0.000000	142.000000	52.000000	-280.000000	-111.000000
0.280000	53.860000	26.690000	673.000000	0.000000	140.000000	52.000000	-235.000000	-117.000000
0.290000	52.250000	26.080000	676.000000	0.000000	140.000000	52.000000	-161.000000	-61.000000
0.300000	51.130000	25.820000	676.000000	0.000000	139.000000	52.000000	-112.000000	-26.000000
0.310000	50.710000	25.820000	667.000000	0.000000	136.000000	52.000000	-42.000000	0.000000
0.320000	50.710000	25.980000	649.000000	0.000000	135.000000	53.000000	0.000000	16.000000
0.330000	51.030000	26.560000	624.000000	0.000000	134.000000	54.000000	32.000000	58.000000
0.340000	51.870000	27.400000	616.000000	0.000000	133.000000	53.000000	84.000000	84.000000
0.350000	53.220000	28.770000	591.000000	0.000000	133.000000	53.000000	135.000000	137.000000
0.360000	54.920000	30.140000	589.000000	0.000000	133.000000	53.000000	170.000000	137.000000
0.370000	56.880000	31.680000	594.000000	0.000000	133.000000	53.000000	196.000000	154.000000
0.380000	58.970000	33.340000	591.000000	0.000000	135.000000	53.000000	209.000000	166.000000
0.390000	61.150000	34.920000	584.000000	0.000000	136.000000	52.000000	218.000000	158.000000
0.400000	63.300000	36.340000	574.000000	0.000000	136.000000	52.000000	215.000000	142.000000
0.410000	65.230000	37.660000	586.000000	0.000000	139.000000	52.000000	193.000000	132.000000
0.420000	67.000000	39.870000	585.000000	0.000000	140.000000	52.000000	177.000000	221.000000
0.430000	67.550000	40.840000	597.000000	0.000000	142.000000	52.000000	55.000000	97.000000
0.440000	67.830000	40.990000	620.000000	0.000000	143.000000	51.000000	28.000000	15.000000
