t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.560000	82.630000	83.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.010000	95.560000	82.630000	103.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.020000	95.560000	82.630000	88.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.030000	95.560000	82.630000	104.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.040000	96.060000	82.860000	144.000000	0.000000	147.000000	62.000000	50.000000	23.000000
0.050000	96.710000	82.920000	175.000000	0.000000	149.000000	63.000000	65.000000	6.000000
0.060000	97.620000	82.990000	213.000000	0.000000	149.000000	63.000000	91.000000	7.000000
0.070000	98.720000	82.990000	256.000000	0.000000	149.000000	63.000000	110.000000	0.000000
0.080000	99.950000	83.070000	280.000000	0.000000	151.000000	63.000000	123.000000	8.000000
0.090000	101.070000	83.160000	294.000000	0.000000	151.000000	63.000000	112.000000	9.000000
0.100000	102.190000	83.270000	297.000000	0.000000	149.000000	63.000000	112.000000	11.000000
0.110000	103.190000	83.420000	301.000000	0.000000	148.000000	63.000000	100.000000	15.000000
0.120000	104.100000	83.500000	296.000000	0.000000	148.000000	63.000000	91.000000	8.000000
0.130000	104.530000	83.500000	304.000000	0.000000	146.000000	63.000000	43.000000	0.000000
0.140000	104.630000	83.330000	317.000000	0.000000	146.000000	63.000000	10.000000	-17.000000
0.150000	104.500000	83.090000	333.000000	0.000000	146.000000	63.000000	-13.000000	-24.000000
0.160000	104.010000	82.640000	379.000000	0.000000	143.000000	63.000000	-49.000000	-45.000000
0.170000	103.310000	82.080000	410.000000	0.000000	143.000000	63.000000	-70.000000	-56.000000
0.180000	102.470000	81.420000	433.000000	0.000000	143.000000	63.000000	-84.000000	-66.000000
0.190000	101.400000	80.710000	443.000000	0.000000	143.000000	63.000000	-107.000000	-71.000000
0.200000	100.050000	79.920000	450.000000	0.000000	143.000000	63.000000	-135.000000	-79.000000
0.210000	98.510000	79.090000	481.000000	0.000000	143.000000	63.000000	-154.000000	-83.000000
0.220000	96.740000	78.230000	536.000000	0.000000	143.000000	63.000000	-177.000000	-86.000000
0.230000	94.980000	77.590000	568.000000	0.000000	143.000000	63.000000	-176.000000	-64.000000
0.240000	93.650000	77.160000	564.000000	0.000000	143.000000	63.000000	-133.000000	-43.000000
0.250000	92.610000	76.880000	551.000000	0.000000	143.000000	63.000000	-104.000000	-28.000000
0.260000	92.030000	76.770000	541.000000	0.000000	143.000000	63.000000	-58.000000	-11.000000
0.270000	91.680000	76.770000	543.000000	0.000000	143.000000	63.000000	-35.000000	0.000000
0.280000	91.480000	76.770000	515.000000	0.000000	143.000000	63.000000	-20.000000	0.000000
0.290000	91.430000	76.770000	485.000000	0.000000	140.000000	63.000000	-5.000000	0.000000
0.300000	91.430000	76.840000	448.000000	0.000000	140.000000	63.000000	0.000000	7.000000
0.310000	91.530000	76.950000	438.000000	0.000000	140.000000	63.000000	10.000000	11.000000
0.320000	91.720000	77.110000	441.000000	0.000000	140.000000	63.000000	19.000000	16.000000
0.330000	92.090000	77.230000	440.000000	0.000000	138.000000	63.000000	37.000000	12.000000
0.340000	92.570000	77.430000	445.000000	0.000000	138.000000	63.000000	48.000000	20.000000
0.350000	93.320000	77.680000	448.000000	0.000000	138.000000	63.000000	75.000000	25.000000
0.360000	94.130000	78.070000	463.000000	0.000000	138.000000	63.000000	81.000000	39.000000
0.370000	94.930000	78.540000	453.000000	0.000000	140.000000	63.000000	80.000000	47.000000
0.380000	95.690000	79.070000	452.000000	0.000000	140.000000	63.000000	76.000000	53.000000
0.390000	96.390000	79.790000	449.000000	0.000000	140.000000	63.000000	70.000000	72.000000
0.400000	97.150000	80.640000	440.000000	0.000000	141.000000	64.000000	76.000000	85.000000
0.410000	97.840000	81.570000	430.000000	0.000000	141.000000	64.000000	69.000000	93.000000
0.420000	98.470000	82.530000	431.000000	0.000000	143.000000	64.000000	63.000000	96.000000
0.430000	99.060000	83.380000	420.000000	0.000000	143.000000	64.000000	59.000000	85.000000
0.440000	99.300000	84.160000	430.000000	0.000000	146.000000	64.000000	24.000000	78.000000
0.450000	99.300000	84.360000	440.000000	0.000000	145.000000	65.000000	0.000000	20.000000
0.460000	99.180000	84.360000	447.000000	0.000000	147.000000	65.000000	-12.000000	0.000000
0.470000	98.910000	84.280000	466.000000	0.000000	147.000000	65.000000	-27.000000	-8.000000
0.480000	98.550000	83.830000	496.000000	0.000000	147.000000	65.000000	-36.000000	-45.000000
0.490000	98.270000	83.090000	507.000000	0.000000	148.000000	65.000000	-28.000000	-74.000000
0.500000	97.980000	82.150000	518.000000	0.000000	148.000000	65.000000	-29.000000	-94.000000
0.510000	97.900000	81.200000	542.000000	0.000000	148.000000	65.000000	-8.000000	-95.000000
0.520000	97.950000	80.560000	543.000000	0.000000	148.000000	65.000000	5.000000	-64.000000
0.530000	98.180000	80.130000	529.000000	0.000000	145.000000	65.000000	23.000000	-43.000000
0.540000	98.460000	79.960000	496.000000	0.000000	145.000000	65.000000	28.000000	-17.000000
0.550000	98.860000	80.110000	431.000000	0.000000	145.000000	65.000000	40.000000	15.000000
0.560000	99.450000	80.470000	344.000000	0.000000	144.000000	66.000000	59.000000	36.000000
0.570000	100.160000	81.270000	180.000000	0.000000	144.000000	66.000000	71.000000	80.000000
0.580000	100.790000	82.270000	65.000000	0.000000	144.000000	66.000000	63.000000	100.000000
0.590000	101.210000	83.400000	91.000000	0.000000	144.000000	66.000000	42.000000	113.000000
0.600000	101.480000	84.340000	223.000000	0.000000	142.000000	65.000000	27.000000	94.000000
0.610000	101.590000	84.600000	284.000000	0.000000	142.000000	65.000000	11.000000	26.000000
0.620000	101.590000	84.410000	417.000000	0.000000	143.000000	64.000000	0.000000	-19.000000
0.630000	101.590000	83.950000	518.000000	0.000000	141.000000	64.000000	0.000000	-46.000000
0.640000	101.710000	83.180000	605.000000	0.000000	141.000000	64.000000	12.000000	-77.000000
0.650000	101.850000	82.210000	673.000000	0.000000	141.000000	64.000000	14.000000	-97.000000
0.660000	102.030000	81.340000	700.000000	0.000000	141.000000	63.000000	18.000000	-87.000000
0.670000	102.620000	80.700000	690.000000	0.000000	140.000000	63.000000	59.000000	-64.000000
0.680000	103.480000	80.210000	577.000000	0.000000	141.000000	64.000000	86.000000	-49.000000
0.690000	104.640000	80.040000	217.000000	0.000000	141.000000	64.000000	116.000000	-17.000000
