t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.940000	24.980000	107.000000	1.000000	101.000000	54.000000	0.000000	0.000000
0.010000	48.430000	24.530000	184.000000	0.000000	101.000000	54.000000	-51.000000	-45.000000
0.020000	48.210000	24.450000	200.000000	0.000000	100.000000	54.000000	-22.000000	-8.000000
0.030000	48.070000	24.590000	207.000000	0.000000	100.000000	54.000000	-14.000000	14.000000
0.040000	48.020000	24.990000	254.000000	0.000000	99.000000	53.000000	-5.000000	40.000000
0.050000	48.210000	25.570000	312.000000	0.000000	99.000000	53.000000	19.000000	58.000000
0.060000	48.550000	26.520000	377.000000	0.000000	99.000000	53.000000	34.000000	95.000000
0.070000	49.080000	27.780000	386.000000	0.000000	101.000000	53.000000	53.000000	126.000000
0.080000	49.850000	29.250000	398.000000	0.000000	102.000000	52.000000	77.000000	147.000000
0.090000	50.770000	30.520000	394.000000	0.000000	103.000000	52.000000	92.000000	127.000000
0.100000	51.790000	31.700000	392.000000	0.000000	105.000000	53.000000	102.000000	118.000000
0.110000	52.750000	32.830000	404.000000	0.000000	106.000000	53.000000	96.000000	113.000000
0.120000	53.670000	33.750000	394.000000	0.000000	108.000000	53.000000	92.000000	92.000000
0.130000	54.500000	34.390000	398.000000	0.000000	108.000000	54.000000	83.000000	64.000000
0.140000	55.150000	34.840000	386.000000	0.000000	110.000000	53.000000	65.000000	45.000000
0.150000	55.680000	34.920000	381.000000	0.000000	110.000000	54.000000	53.000000	8.000000
0.160000	55.970000	34.640000	393.000000	0.000000	109.000000	55.000000	29.000000	-28.000000
0.170000	56.050000	34.110000	389.000000	0.000000	109.000000	55.000000	8.000000	-53.000000
0.180000	55.990000	33.050000	387.000000	0.000000	109.000000	55.000000	-6.000000	-106.000000
0.190000	55.560000	31.760000	391.000000	0.000000	109.000000	55.000000	-43.000000	-129.000000
0.200000	54.970000	30.310000	379.000000	0.000000	109.000000	55.000000	-59.000000	-145.000000
0.210000	54.260000	28.910000	366.000000	0.000000	110.000000	54.000000	-71.000000	-140.000000
0.220000	53.440000	27.640000	366.000000	0.000000	110.000000	54.000000	-82.000000	-127.000000
0.230000	52.620000	26.470000	369.000000	0.000000	110.000000	54.000000	-82.000000	-117.000000
0.240000	51.790000	25.830000	389.000000	0.000000	110.000000	54.000000	-83.000000	-64.000000
0.250000	51.280000	25.650000	404.000000	0.000000	109.000000	55.000000	-51.000000	-18.000000
0.260000	51.040000	25.780000	422.000000	0.000000	109.000000	55.000000	-24.000000	13.000000
0.270000	50.980000	26.380000	440.000000	0.000000	107.000000	55.000000	-6.000000	60.000000
0.280000	51.290000	27.420000	441.000000	0.000000	107.000000	55.000000	31.000000	104.000000
0.290000	51.980000	28.750000	439.000000	0.000000	107.000000	54.000000	69.000000	133.000000
0.300000	52.920000	30.130000	446.000000	0.000000	107.000000	54.000000	94.000000	138.000000
0.310000	53.930000	31.500000	449.000000	0.000000	108.000000	54.000000	101.000000	137.000000
0.320000	54.990000	32.850000	438.000000	0.000000	110.000000	54.000000	106.000000	135.000000
0.330000	56.040000	33.920000	435.000000	0.000000	110.000000	54.000000	105.000000	107.000000
0.340000	57.060000	34.810000	428.000000	0.000000	110.000000	54.000000	102.000000	89.000000
0.350000	57.930000	35.360000	415.000000	0.000000	112.000000	54.000000	87.000000	55.000000
0.360000	58.480000	35.540000	400.000000	0.000000	112.000000	54.000000	55.000000	18.000000
0.370000	58.820000	35.480000	388.000000	0.000000	112.000000	54.000000	34.000000	-6.000000
0.380000	58.890000	35.150000	399.000000	0.000000	110.000000	54.000000	7.000000	-33.000000
0.390000	58.670000	34.390000	379.000000	0.000000	110.000000	54.000000	-22.000000	-76.000000
0.400000	58.260000	33.340000	366.000000	0.000000	110.000000	53.000000	-41.000000	-105.000000
0.410000	57.620000	32.010000	359.000000	0.000000	110.000000	53.000000	-64.000000	-133.000000
0.420000	56.920000	30.770000	371.000000	0.000000	111.000000	53.000000	-70.000000	-124.000000
0.430000	56.190000	29.600000	354.000000	0.000000	112.000000	54.000000	-73.000000	-117.000000
0.440000	55.720000	28.660000	369.000000	0.000000	112.000000	54.000000	-47.000000	-94.000000
0.450000	55.500000	28.120000	369.000000	0.000000	113.000000	54.000000	-22.000000	-54.000000
0.460000	55.450000	27.860000	387.000000	0.000000	114.000000	55.000000	-5.000000	-26.000000
0.470000	55.670000	27.990000	415.000000	0.000000	114.000000	55.000000	22.000000	13.000000
0.480000	56.220000	28.450000	417.000000	0.000000	115.000000	54.000000	55.000000	46.000000
0.490000	56.990000	29.140000	425.000000	0.000000	115.000000	54.000000	77.000000	69.000000
0.500000	58.030000	29.900000	420.000000	0.000000	115.000000	54.000000	104.000000	76.000000
0.510000	58.940000	30.630000	428.000000	0.000000	115.000000	54.000000	91.000000	73.000000
0.520000	59.750000	31.300000	431.000000	0.000000	115.000000	54.000000	81.000000	67.000000
0.530000	60.490000	31.810000	433.000000	0.000000	117.000000	54.000000	74.000000	51.000000
0.540000	61.030000	32.230000	433.000000	0.000000	116.000000	53.000000	54.000000	42.000000
0.550000	61.430000	32.390000	443.000000	0.000000	116.000000	53.000000	40.000000	16.000000
0.560000	61.690000	32.510000	443.000000	0.000000	116.000000	53.000000	26.000000	12.000000
0.570000	61.760000	32.430000	446.000000	0.000000	116.000000	53.000000	7.000000	-8.000000
0.580000	61.710000	32.240000	448.000000	0.000000	116.000000	53.000000	-5.000000	-19.000000
0.590000	61.500000	31.750000	449.000000	0.000000	116.000000	53.000000	-21.000000	-49.000000
0.600000	61.140000	31.110000	440.000000	0.000000	116.000000	53.000000	-36.000000	-64.000000
0.610000	60.690000	30.360000	430.000000	0.000000	116.000000	53.000000	-45.000000	-75.000000
