t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.760000	47.560000	146.000000	1.000000	108.000000	63.000000	0.000000	0.000000
0.010000	13.820000	48.000000	270.000000	0.000000	108.000000	63.000000	6.000000	44.000000
0.020000	13.820000	48.000000	396.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.030000	13.820000	47.620000	501.000000	0.000000	108.000000	63.000000	0.000000	-38.000000
0.040000	13.820000	46.530000	589.000000	0.000000	108.000000	63.000000	0.000000	-109.000000
0.050000	13.610000	44.960000	628.000000	0.000000	108.000000	63.000000	-21.000000	-157.000000
0.060000	13.340000	43.150000	640.000000	0.000000	106.000000	63.000000	-27.000000	-181.000000
0.070000	12.980000	41.280000	653.000000	0.000000	105.000000	62.000000	-36.000000	-187.000000
0.080000	12.620000	39.840000	659.000000	0.000000	105.000000	62.000000	-36.000000	-144.000000
0.090000	12.250000	38.710000	667.000000	0.000000	104.000000	62.000000	-37.000000	-113.000000
0.100000	11.880000	37.830000	685.000000	0.000000	102.000000	63.000000	-37.000000	-88.000000
0.110000	11.540000	37.310000	728.000000	0.000000	100.000000	63.000000	-34.000000	-52.000000
0.120000	11.160000	37.030000	763.000000	0.000000	98.000000	63.000000	-38.000000	-28.000000
0.130000	10.720000	37.030000	777.000000	0.000000	98.000000	63.000000	-44.000000	0.000000
0.140000	10.250000	37.370000	784.000000	0.000000	96.000000	64.000000	-47.000000	34.000000
0.150000	9.800000	37.990000	790.000000	0.000000	96.000000	64.000000	-45.000000	62.000000
0.160000	9.530000	39.090000	790.000000	0.000000	96.000000	64.000000	-27.000000	110.000000
0.170000	9.370000	40.240000	814.000000	0.000000	96.000000	64.000000	-16.000000	115.000000
0.180000	9.500000	41.430000	819.000000	0.000000	96.000000	65.000000	13.000000	119.000000
0.190000	9.650000	43.020000	840.000000	0.000000	99.000000	65.000000	15.000000	159.000000
0.200000	9.800000	44.420000	867.000000	0.000000	99.000000	65.000000	15.000000	140.000000
0.210000	10.360000	45.690000	887.000000	0.000000	101.000000	65.000000	56.000000	127.000000
0.220000	10.960000	46.770000	905.000000	0.000000	101.000000	65.000000	60.000000	108.000000
0.230000	11.660000	47.870000	911.000000	0.000000	103.000000	64.000000	70.000000	110.000000
0.240000	12.470000	48.990000	926.000000	0.000000	105.000000	64.000000	81.000000	112.000000
0.250000	13.390000	49.790000	938.000000	0.000000	104.000000	63.000000	92.000000	80.000000
0.260000	14.370000	50.540000	946.000000	0.000000	106.000000	63.000000	98.000000	75.000000
0.270000	15.150000	50.640000	947.000000	0.000000	108.000000	63.000000	78.000000	10.000000
0.280000	15.580000	50.340000	950.000000	0.000000	110.000000	63.000000	43.000000	-30.000000
0.290000	15.770000	50.010000	968.000000	0.000000	112.000000	62.000000	19.000000	-33.000000
0.300000	16.000000	49.330000	977.000000	0.000000	114.000000	62.000000	23.000000	-68.000000
0.310000	16.000000	48.410000	1003.000000	0.000000	114.000000	62.000000	0.000000	-92.000000
0.320000	15.830000	47.140000	1023.000000	0.000000	114.000000	62.000000	-17.000000	-127.000000
0.330000	15.310000	45.750000	1023.000000	0.000000	114.000000	62.000000	-52.000000	-139.000000
0.340000	14.830000	44.270000	1023.000000	0.000000	112.000000	62.000000	-48.000000	-148.000000
0.350000	14.430000	43.010000	1023.000000	0.000000	112.000000	62.000000	-40.000000	-126.000000
0.360000	14.430000	42.070000	1023.000000	0.000000	110.000000	63.000000	0.000000	-94.000000
0.370000	14.650000	41.350000	1023.000000	0.000000	110.000000	63.000000	22.000000	-72.000000
0.380000	15.070000	40.990000	1023.000000	0.000000	108.000000	63.000000	42.000000	-36.000000
0.390000	15.790000	40.810000	1023.000000	0.000000	106.000000	63.000000	72.000000	-18.000000
0.400000	16.710000	40.760000	1023.000000	0.000000	106.000000	63.000000	92.000000	-5.000000
0.410000	17.880000	41.020000	1023.000000	0.000000	105.000000	62.000000	117.000000	26.000000
0.420000	19.250000	41.500000	1023.000000	0.000000	105.000000	62.000000	137.000000	48.000000
0.430000	20.750000	42.130000	1023.000000	0.000000	103.000000	61.000000	150.000000	63.000000
0.440000	22.350000	42.860000	1023.000000	0.000000	103.000000	61.000000	160.000000	73.000000
0.450000	23.440000	43.580000	1023.000000	0.000000	103.000000	61.000000	109.000000	72.000000
0.460000	24.180000	44.160000	1023.000000	0.000000	102.000000	60.000000	74.000000	58.000000
0.470000	24.530000	44.650000	1023.000000	0.000000	102.000000	60.000000	35.000000	49.000000
0.480000	24.650000	45.500000	1023.000000	0.000000	103.000000	61.000000	12.000000	85.000000
0.490000	24.650000	46.360000	1023.000000	0.000000	103.000000	61.000000	0.000000	86.000000
0.500000	24.170000	47.220000	1023.000000	0.000000	103.000000	61.000000	-48.000000	86.000000
0.510000	23.440000	48.420000	1023.000000	0.000000	103.000000	61.000000	-73.000000	120.000000
0.520000	22.520000	49.620000	1023.000000	0.000000	105.000000	61.000000	-92.000000	120.000000
0.530000	21.280000	50.620000	1023.000000	0.000000	107.000000	62.000000	-124.000000	100.000000
0.540000	19.620000	51.490000	1023.000000	0.000000	109.000000	62.000000	-166.000000	87.000000
0.550000	17.670000	51.760000	1023.000000	0.000000	113.000000	61.000000	-195.000000	27.000000
0.560000	15.530000	51.620000	1023.000000	0.000000	115.000000	62.000000	-214.000000	-14.000000
0.570000	13.430000	51.210000	1023.000000	0.000000	117.000000	61.000000	-210.000000	-41.000000
0.580000	11.660000	50.330000	1023.000000	0.000000	120.000000	62.000000	-177.000000	-88.000000
0.590000	10.080000	49.010000	1023.000000	0.000000	120.000000	62.000000	-158.000000	-132.000000
0.600000	9.230000	47.390000	1023.000000	0.000000	121.000000	63.000000	-85.000000	-162.000000
0.610000	9.380000	45.950000	1023.000000	0.000000	121.000000	63.000000	15.000000	-144.000000
