t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.480000	32.880000	296.000000	1.000000	186.000000	51.000000	0.000000	0.000000
0.010000	104.510000	33.370000	312.000000	0.000000	186.000000	51.000000	103.000000	49.000000
0.020000	104.450000	33.770000	371.000000	0.000000	186.000000	51.000000	-6.000000	40.000000
0.030000	104.110000	33.970000	417.000000	0.000000	186.000000	52.000000	-34.000000	20.000000
0.040000	103.560000	34.140000	510.000000	0.000000	186.000000	52.000000	-55.000000	17.000000
0.050000	102.270000	34.240000	592.000000	0.000000	186.000000	52.000000	-129.000000	10.000000
0.060000	100.490000	34.120000	691.000000	0.000000	185.000000	52.000000	-178.000000	-12.000000
0.070000	97.830000	33.870000	749.000000	0.000000	184.000000	52.000000	-266.000000	-25.000000
0.080000	95.120000	33.350000	785.000000	0.000000	181.000000	52.000000	-271.000000	-52.000000
0.090000	92.270000	32.560000	790.000000	0.000000	180.000000	52.000000	-285.000000	-79.000000
0.100000	89.330000	31.580000	797.000000	0.000000	179.000000	52.000000	-294.000000	-98.000000
0.110000	87.110000	30.550000	788.000000	0.000000	176.000000	52.000000	-222.000000	-103.000000
0.120000	86.090000	29.720000	799.000000	0.000000	173.000000	53.000000	-102.000000	-83.000000
0.130000	85.860000	29.020000	833.000000	0.000000	171.000000	53.000000	-23.000000	-70.000000
0.140000	86.340000	28.420000	861.000000	0.000000	169.000000	53.000000	48.000000	-60.000000
0.150000	88.100000	27.980000	881.000000	0.000000	168.000000	53.000000	176.000000	-44.000000
0.160000	90.720000	27.640000	869.000000	0.000000	166.000000	53.000000	262.000000	-34.000000
0.170000	94.350000	27.370000	855.000000	0.000000	166.000000	54.000000	363.000000	-27.000000
0.180000	98.420000	27.270000	853.000000	0.000000	166.000000	54.000000	407.000000	-10.000000
0.190000	102.790000	27.270000	855.000000	0.000000	165.000000	55.000000	437.000000	0.000000
0.200000	106.550000	27.270000	861.000000	0.000000	167.000000	55.000000	376.000000	0.000000
0.210000	109.170000	27.440000	866.000000	0.000000	168.000000	56.000000	262.000000	17.000000
0.220000	111.020000	27.760000	861.000000	0.000000	169.000000	57.000000	185.000000	32.000000
0.230000	111.020000	27.950000	861.000000	0.000000	169.000000	58.000000	0.000000	19.000000
0.240000	110.050000	28.220000	864.000000	0.000000	170.000000	58.000000	-97.000000	27.000000
0.250000	108.400000	28.550000	900.000000	0.000000	170.000000	58.000000	-165.000000	33.000000
0.260000	106.080000	28.550000	906.000000	0.000000	172.000000	58.000000	-232.000000	0.000000
0.270000	103.640000	28.550000	918.000000	0.000000	172.000000	58.000000	-244.000000	0.000000
0.280000	101.120000	28.400000	914.000000	0.000000	172.000000	57.000000	-252.000000	-15.000000
0.290000	99.130000	28.200000	905.000000	0.000000	172.000000	57.000000	-199.000000	-20.000000
0.300000	98.220000	27.920000	878.000000	0.000000	173.000000	56.000000	-91.000000	-28.000000
0.310000	98.030000	27.570000	884.000000	0.000000	173.000000	56.000000	-19.000000	-35.000000
0.320000	99.020000	27.110000	878.000000	0.000000	173.000000	56.000000	99.000000	-46.000000
0.330000	101.470000	26.760000	869.000000	0.000000	173.000000	56.000000	245.000000	-35.000000
0.340000	104.890000	26.490000	855.000000	0.000000	173.000000	56.000000	342.000000	-27.000000
0.350000	108.830000	26.370000	869.000000	0.000000	172.000000	57.000000	394.000000	-12.000000
0.360000	112.110000	26.440000	906.000000	0.000000	172.000000	57.000000	328.000000	7.000000
0.370000	114.960000	26.630000	967.000000	0.000000	172.000000	58.000000	285.000000	19.000000
0.380000	116.020000	27.050000	1006.000000	0.000000	172.000000	59.000000	106.000000	42.000000
0.390000	115.180000	27.640000	1023.000000	0.000000	170.000000	59.000000	-84.000000	59.000000
0.400000	113.060000	28.350000	1023.000000	0.000000	170.000000	59.000000	-212.000000	71.000000
0.410000	108.620000	29.070000	1023.000000	0.000000	170.000000	59.000000	-444.000000	72.000000
0.420000	102.930000	29.370000	1023.000000	0.000000	170.000000	59.000000	-569.000000	30.000000
0.430000	96.410000	29.370000	1023.000000	0.000000	170.000000	58.000000	-652.000000	0.000000
0.440000	90.420000	29.010000	1023.000000	0.000000	171.000000	57.000000	-599.000000	-36.000000
0.450000	85.840000	28.420000	1023.000000	0.000000	171.000000	56.000000	-458.000000	-59.000000
0.460000	82.190000	27.680000	1023.000000	0.000000	170.000000	56.000000	-365.000000	-74.000000
0.470000	80.900000	27.100000	1023.000000	0.000000	170.000000	56.000000	-129.000000	-58.000000
0.480000	81.140000	26.670000	1023.000000	0.000000	168.000000	55.000000	24.000000	-43.000000
0.490000	82.400000	26.350000	930.000000	0.000000	166.000000	56.000000	126.000000	-32.000000
0.500000	85.750000	26.250000	690.000000	0.000000	164.000000	57.000000	335.000000	-10.000000
0.510000	90.170000	26.250000	315.000000	0.000000	164.000000	58.000000	442.000000	0.000000
