t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.160000	66.600000	254.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	53.430000	67.000000	400.000000	0.000000	137.000000	62.000000	27.000000	40.000000
0.020000	53.510000	67.140000	561.000000	0.000000	137.000000	62.000000	8.000000	14.000000
0.030000	53.570000	67.030000	699.000000	0.000000	135.000000	63.000000	6.000000	-11.000000
0.040000	53.670000	66.760000	815.000000	0.000000	135.000000	63.000000	10.000000	-27.000000
0.050000	53.670000	66.180000	872.000000	0.000000	135.000000	63.000000	0.000000	-58.000000
0.060000	53.500000	65.390000	896.000000	0.000000	135.000000	63.000000	-17.000000	-79.000000
0.070000	53.230000	64.470000	872.000000	0.000000	135.000000	63.000000	-27.000000	-92.000000
0.080000	52.990000	63.690000	803.000000	0.000000	135.000000	63.000000	-24.000000	-78.000000
0.090000	52.830000	63.170000	588.000000	0.000000	135.000000	63.000000	-16.000000	-52.000000
0.100000	52.830000	63.170000	0.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.110000	52.610000	62.650000	0.000000	0.000000	135.000000	63.000000	-22.000000	-52.000000
0.120000	52.420000	62.460000	0.000000	0.000000	135.000000	63.000000	-19.000000	-19.000000
0.130000	52.190000	62.710000	0.000000	0.000000	135.000000	63.000000	-23.000000	25.000000
0.140000	51.910000	63.270000	0.000000	0.000000	137.000000	62.000000	-28.000000	56.000000
0.150000	51.500000	63.470000	0.000000	0.000000	137.000000	62.000000	-41.000000	20.000000
0.160000	50.990000	63.710000	0.000000	0.000000	135.000000	62.000000	-51.000000	24.000000
0.170000	50.370000	63.950000	0.000000	0.000000	135.000000	62.000000	-62.000000	24.000000
0.180000	49.810000	64.190000	0.000000	0.000000	135.000000	62.000000	-56.000000	24.000000
0.190000	49.810000	64.190000	611.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.200000	49.590000	64.800000	708.000000	0.000000	136.000000	61.000000	-22.000000	61.000000
0.210000	49.700000	65.260000	824.000000	0.000000	136.000000	61.000000	11.000000	46.000000
0.220000	50.360000	65.860000	855.000000	0.000000	139.000000	61.000000	66.000000	60.000000
0.230000	51.390000	66.550000	873.000000	0.000000	139.000000	61.000000	103.000000	69.000000
0.240000	52.800000	67.290000	876.000000	0.000000	139.000000	61.000000	141.000000	74.000000
0.250000	54.210000	67.800000	858.000000	0.000000	141.000000	61.000000	141.000000	51.000000
0.260000	55.220000	67.970000	824.000000	0.000000	141.000000	61.000000	101.000000	17.000000
0.270000	55.950000	67.920000	790.000000	0.000000	141.000000	61.000000	73.000000	-5.000000
0.280000	56.020000	67.700000	788.000000	0.000000	141.000000	61.000000	7.000000	-22.000000
0.290000	55.660000	67.290000	768.000000	0.000000	140.000000	62.000000	-36.000000	-41.000000
0.300000	55.020000	66.750000	733.000000	0.000000	140.000000	62.000000	-64.000000	-54.000000
0.310000	54.270000	66.220000	597.000000	0.000000	140.000000	62.000000	-75.000000	-53.000000
0.320000	53.550000	65.750000	232.000000	0.000000	138.000000	61.000000	-72.000000	-47.000000
0.330000	53.550000	65.750000	0.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.340000	52.970000	65.000000	0.000000	0.000000	138.000000	61.000000	-58.000000	-75.000000
0.350000	53.090000	64.900000	0.000000	0.000000	138.000000	61.000000	12.000000	-10.000000
0.360000	53.510000	64.900000	0.000000	0.000000	138.000000	61.000000	42.000000	0.000000
0.370000	54.130000	65.080000	0.000000	0.000000	138.000000	61.000000	62.000000	18.000000
0.380000	54.790000	65.260000	0.000000	0.000000	138.000000	61.000000	66.000000	18.000000
0.390000	55.420000	65.460000	0.000000	0.000000	138.000000	61.000000	63.000000	20.000000
0.400000	55.760000	65.570000	0.000000	0.000000	138.000000	61.000000	34.000000	11.000000
0.410000	55.900000	65.640000	0.000000	0.000000	139.000000	61.000000	14.000000	7.000000
0.420000	55.900000	65.640000	0.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.430000	55.850000	65.640000	0.000000	0.000000	141.000000	61.000000	-5.000000	0.000000
0.440000	55.750000	65.640000	0.000000	0.000000	141.000000	61.000000	-10.000000	0.000000
0.450000	55.750000	65.640000	209.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.460000	55.750000	65.640000	320.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.470000	55.750000	65.640000	371.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.480000	55.750000	65.640000	405.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.490000	56.060000	66.020000	478.000000	0.000000	138.000000	63.000000	31.000000	38.000000
0.500000	56.250000	66.150000	567.000000	0.000000	138.000000	63.000000	19.000000	13.000000
0.510000	56.390000	66.250000	665.000000	0.000000	138.000000	63.000000	14.000000	10.000000
0.520000	56.390000	66.250000	757.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.530000	56.390000	66.250000	827.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.540000	56.390000	66.250000	869.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.550000	56.390000	66.250000	891.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.560000	55.840000	66.120000	897.000000	0.000000	138.000000	63.000000	-55.000000	-13.000000
0.570000	55.420000	65.840000	933.000000	0.000000	138.000000	63.000000	-42.000000	-28.000000
0.580000	54.990000	65.420000	948.000000	0.000000	138.000000	63.000000	-43.000000	-42.000000
0.590000	54.520000	64.940000	948.000000	0.000000	138.000000	63.000000	-47.000000	-48.000000
0.600000	54.300000	64.380000	942.000000	0.000000	138.000000	63.000000	-22.000000	-56.000000
0.610000	54.250000	64.020000	930.000000	0.000000	138.000000	63.000000	-5.000000	-36.000000
0.620000	54.390000	63.790000	912.000000	0.000000	138.000000	63.000000	14.000000	-23.000000
0.630000	54.690000	63.660000	902.000000	0.000000	138.000000	61.000000	30.000000	-13.000000
0.640000	55.100000	63.780000	893.000000	0.000000	138.000000	61.000000	41.000000	12.000000
0.650000	55.540000	64.080000	902.000000	0.000000	138.000000	61.000000	44.000000	30.000000
0.660000	55.940000	64.460000	896.000000	0.000000	138.000000	63.000000	40.000000	38.000000
0.670000	56.240000	64.840000	887.000000	0.000000	138.000000	63.000000	30.000000	38.000000
0.680000	56.490000	65.190000	890.000000	0.000000	138.000000	63.000000	25.000000	35.000000
0.690000	56.560000	65.520000	905.000000	0.000000	138.000000	63.000000	7.000000	33.000000
0.700000	56.560000	65.680000	906.000000	0.000000	140.000000	63.000000	0.000000	16.000000
0.710000	56.560000	65.770000	912.000000	0.000000	140.000000	63.000000	0.000000	9.000000
0.720000	56.490000	65.770000	914.000000	0.000000	140.000000	63.000000	-7.000000	0.000000
0.730000	56.430000	65.510000	912.000000	0.000000	140.000000	63.000000	-6.000000	-26.000000
0.740000	56.310000	65.130000	902.000000	0.000000	140.000000	63.000000	-12.000000	-38.000000
0.750000	56.140000	64.450000	903.000000	0.000000	140.000000	63.000000	-17.000000	-68.000000
0.760000	56.220000	63.990000	873.000000	0.000000	140.000000	63.000000	8.000000	-46.000000
0.770000	56.370000	63.680000	821.000000	0.000000	140.000000	63.000000	15.000000	-31.000000
0.780000	56.650000	63.580000	739.000000	0.000000	141.000000	63.000000	28.000000	-10.000000
0.790000	57.050000	63.750000	580.000000	0.000000	141.000000	63.000000	40.000000	17.000000
0.800000	57.510000	64.100000	285.000000	0.000000	141.000000	63.000000	46.000000	35.000000
0.810000	57.780000	64.440000	25.000000	0.000000	141.000000	63.000000	27.000000	34.000000
0.820000	57.780000	64.440000	0.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.830000	57.920000	65.020000	0.000000	0.000000	143.000000	63.000000	14.000000	58.000000
0.840000	57.920000	65.020000	134.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.850000	57.920000	65.330000	312.000000	0.000000	145.000000	64.000000	0.000000	31.000000
0.860000	57.850000	65.390000	452.000000	0.000000	145.000000	64.000000	-7.000000	6.000000
0.870000	57.850000	65.390000	539.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.880000	57.850000	65.390000	611.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.890000	57.850000	65.320000	673.000000	0.000000	145.000000	64.000000	0.000000	-7.000000
0.900000	57.850000	65.260000	739.000000	0.000000	145.000000	64.000000	0.000000	-6.000000
0.910000	57.760000	65.000000	790.000000	0.000000	145.000000	64.000000	-9.000000	-26.000000
0.920000	57.660000	64.610000	785.000000	0.000000	145.000000	64.000000	-10.000000	-39.000000
0.930000	57.590000	64.290000	784.000000	0.000000	145.000000	64.000000	-7.000000	-32.000000
0.940000	57.690000	64.090000	788.000000	0.000000	145.000000	64.000000	10.000000	-20.000000
0.950000	57.890000	63.980000	776.000000	0.000000	145.000000	64.000000	20.000000	-11.000000
0.960000	58.140000	63.980000	768.000000	0.000000	145.000000	64.000000	25.000000	0.000000
0.970000	58.400000	64.070000	762.000000	0.000000	143.000000	64.000000	26.000000	9.000000
0.980000	58.660000	64.300000	760.000000	0.000000	143.000000	64.000000	26.000000	23.000000
0.990000	58.760000	64.520000	768.000000	0.000000	143.000000	64.000000	10.000000	22.000000
1.000000	58.760000	64.730000	782.000000	0.000000	145.000000	65.000000	0.000000	21.000000
1.010000	58.710000	64.890000	799.000000	0.000000	145.000000	65.000000	-5.000000	16.000000
1.020000	58.570000	65.000000	809.000000	0.000000	145.000000	65.000000	-14.000000	11.000000
1.030000	58.370000	65.000000	808.000000	0.000000	145.000000	65.000000	-20.000000	0.000000
1.040000	58.280000	64.910000	788.000000	0.000000	145.000000	65.000000	-9.000000	-9.000000
1.050000	58.230000	64.820000	783.000000	0.000000	145.000000	65.000000	-5.000000	-9.000000
1.060000	58.400000	64.730000	796.000000	0.000000	145.000000	65.000000	17.000000	-9.000000
1.070000	58.690000	64.730000	785.000000	0.000000	145.000000	65.000000	29.000000	0.000000
1.080000	59.080000	64.890000	771.000000	0.000000	145.000000	65.000000	39.000000	16.000000
1.090000	59.480000	65.150000	756.000000	0.000000	147.000000	65.000000	40.000000	26.000000
1.100000	59.890000	65.480000	757.000000	0.000000	147.000000	65.000000	41.000000	33.000000
1.110000	60.210000	65.840000	734.000000	0.000000	147.000000	65.000000	32.000000	36.000000
1.120000	60.500000	66.220000	730.000000	0.000000	149.000000	66.000000	29.000000	38.000000
1.130000	60.720000	66.680000	725.000000	0.000000	149.000000	66.000000	22.000000	46.000000
1.140000	60.840000	67.180000	739.000000	0.000000	151.000000	66.000000	12.000000	50.000000
1.150000	60.900000	67.720000	751.000000	0.000000	151.000000	66.000000	6.000000	54.000000
1.160000	60.840000	68.200000	796.000000	0.000000	151.000000	66.000000	-6.000000	48.000000
1.170000	60.750000	68.420000	832.000000	0.000000	152.000000	65.000000	-9.000000	22.000000
1.180000	60.650000	68.480000	833.000000	0.000000	152.000000	65.000000	-10.000000	6.000000
1.190000	60.490000	68.340000	863.000000	0.000000	152.000000	65.000000	-16.000000	-14.000000
1.200000	60.180000	67.670000	894.000000	0.000000	153.000000	65.000000	-31.000000	-67.000000
1.210000	59.780000	66.660000	912.000000	0.000000	153.000000	65.000000	-40.000000	-101.000000
1.220000	59.450000	65.580000	909.000000	0.000000	153.000000	65.000000	-33.000000	-108.000000
1.230000	59.360000	64.740000	860.000000	0.000000	153.000000	65.000000	-9.000000	-84.000000
1.240000	59.420000	64.070000	761.000000	0.000000	153.000000	65.000000	6.000000	-67.000000
1.250000	59.580000	63.730000	567.000000	0.000000	152.000000	65.000000	16.000000	-34.000000
1.260000	59.750000	63.680000	226.000000	0.000000	152.000000	65.000000	17.000000	-5.000000
1.270000	59.750000	63.680000	0.000000	1.000000	152.000000	65.000000	0.000000	0.000000
1.280000	60.240000	64.180000	0.000000	0.000000	152.000000	65.000000	49.000000	50.000000
1.290000	60.530000	64.510000	0.000000	0.000000	152.000000	65.000000	29.000000	33.000000
1.300000	60.810000	64.810000	0.000000	0.000000	152.000000	65.000000	28.000000	30.000000
1.310000	61.130000	65.050000	0.000000	0.000000	152.000000	65.000000	32.000000	24.000000
1.320000	61.370000	65.260000	0.000000	0.000000	151.000000	66.000000	24.000000	21.000000
1.330000	61.370000	65.260000	304.000000	1.000000	149.000000	66.000000	0.000000	0.000000
1.340000	61.630000	65.510000	551.000000	0.000000	149.000000	66.000000	26.000000	25.000000
1.350000	61.680000	65.600000	705.000000	0.000000	151.000000	66.000000	5.000000	9.000000
1.360000	61.680000	65.670000	788.000000	0.000000	151.000000	66.000000	0.000000	7.000000
1.370000	61.680000	65.730000	855.000000	0.000000	151.000000	66.000000	0.000000	6.000000
1.380000	61.680000	65.780000	914.000000	0.000000	151.000000	66.000000	0.000000	5.000000
1.390000	61.680000	65.780000	940.000000	0.000000	151.000000	66.000000	0.000000	0.000000
1.400000	61.570000	65.780000	974.000000	0.000000	151.000000	66.000000	-11.000000	0.000000
1.410000	61.380000	65.780000	982.000000	0.000000	151.000000	66.000000	-19.000000	0.000000
1.420000	61.110000	65.520000	983.000000	0.000000	151.000000	66.000000	-27.000000	-26.000000
1.430000	60.840000	65.130000	983.000000	0.000000	151.000000	66.000000	-27.000000	-39.000000
1.440000	60.580000	64.700000	959.000000	0.000000	151.000000	66.000000	-26.000000	-43.000000
1.450000	60.530000	64.290000	921.000000	0.000000	151.000000	66.000000	-5.000000	-41.000000
1.460000	60.620000	64.070000	890.000000	0.000000	151.000000	66.000000	9.000000	-22.000000
1.470000	60.840000	63.960000	846.000000	0.000000	151.000000	66.000000	22.000000	-11.000000
1.480000	61.090000	64.020000	814.000000	0.000000	151.000000	66.000000	25.000000	6.000000
1.490000	61.400000	64.230000	797.000000	0.000000	151.000000	66.000000	31.000000	21.000000
1.500000	61.650000	64.540000	799.000000	0.000000	151.000000	66.000000	25.000000	31.000000
1.510000	61.860000	64.810000	800.000000	0.000000	151.000000	66.000000	21.000000	27.000000
1.520000	61.960000	65.040000	811.000000	0.000000	151.000000	66.000000	10.000000	23.000000
1.530000	62.010000	65.170000	824.000000	0.000000	151.000000	66.000000	5.000000	13.000000
1.540000	62.010000	65.170000	826.000000	0.000000	151.000000	66.000000	0.000000	0.000000
1.550000	62.010000	65.070000	826.000000	0.000000	151.000000	66.000000	0.000000	-10.000000
1.560000	62.070000	64.820000	818.000000	0.000000	151.000000	66.000000	6.000000	-25.000000
1.570000	62.120000	64.540000	777.000000	0.000000	151.000000	66.000000	5.000000	-28.000000
1.580000	62.200000	64.200000	592.000000	0.000000	151.000000	66.000000	8.000000	-34.000000
