t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.940000	16.560000	337.000000	1.000000	309.000000	51.000000	0.000000	0.000000
0.010000	91.940000	16.560000	442.000000	0.000000	308.000000	52.000000	0.000000	0.000000
0.020000	91.940000	16.560000	516.000000	0.000000	308.000000	53.000000	0.000000	0.000000
0.030000	91.460000	15.980000	554.000000	0.000000	308.000000	53.000000	-48.000000	-58.000000
0.040000	90.920000	15.390000	589.000000	0.000000	307.000000	53.000000	-54.000000	-59.000000
0.050000	90.300000	14.690000	603.000000	0.000000	308.000000	53.000000	-62.000000	-70.000000
0.060000	89.670000	13.920000	616.000000	0.000000	308.000000	53.000000	-63.000000	-77.000000
0.070000	89.230000	13.200000	620.000000	0.000000	310.000000	53.000000	-44.000000	-72.000000
0.080000	88.910000	12.520000	619.000000	0.000000	311.000000	52.000000	-32.000000	-68.000000
0.090000	88.740000	12.130000	619.000000	0.000000	313.000000	52.000000	-17.000000	-39.000000
0.100000	88.740000	11.920000	610.000000	0.000000	315.000000	52.000000	0.000000	-21.000000
0.110000	88.740000	11.920000	594.000000	0.000000	316.000000	51.000000	0.000000	0.000000
0.120000	89.000000	12.200000	567.000000	0.000000	316.000000	51.000000	26.000000	28.000000
0.130000	89.510000	12.610000	544.000000	0.000000	317.000000	51.000000	51.000000	41.000000
0.140000	90.190000	13.350000	538.000000	0.000000	317.000000	51.000000	68.000000	74.000000
0.150000	91.210000	14.100000	521.000000	0.000000	317.000000	51.000000	102.000000	75.000000
0.160000	91.870000	14.810000	543.000000	0.000000	317.000000	51.000000	66.000000	71.000000
0.170000	92.280000	15.020000	595.000000	0.000000	317.000000	51.000000	41.000000	21.000000
0.180000	92.280000	14.920000	616.000000	0.000000	316.000000	51.000000	0.000000	-10.000000
0.190000	92.070000	14.380000	631.000000	0.000000	316.000000	51.000000	-21.000000	-54.000000
0.200000	91.630000	13.530000	669.000000	0.000000	315.000000	51.000000	-44.000000	-85.000000
0.210000	91.020000	12.480000	703.000000	0.000000	315.000000	51.000000	-61.000000	-105.000000
0.220000	90.370000	11.470000	727.000000	0.000000	315.000000	51.000000	-65.000000	-101.000000
0.230000	89.670000	10.420000	755.000000	0.000000	315.000000	51.000000	-70.000000	-105.000000
0.240000	89.260000	9.340000	776.000000	0.000000	316.000000	51.000000	-41.000000	-108.000000
0.250000	89.030000	8.660000	765.000000	0.000000	316.000000	51.000000	-23.000000	-68.000000
0.260000	88.950000	8.400000	734.000000	0.000000	315.000000	52.000000	-8.000000	-26.000000
0.270000	89.050000	8.400000	656.000000	0.000000	315.000000	52.000000	10.000000	0.000000
0.280000	89.260000	8.690000	473.000000	0.000000	315.000000	52.000000	21.000000	29.000000
0.290000	89.260000	8.690000	0.000000	1.000000	314.000000	52.000000	0.000000	0.000000
0.300000	90.100000	9.960000	0.000000	0.000000	314.000000	52.000000	84.000000	127.000000
0.310000	90.520000	10.500000	0.000000	0.000000	314.000000	52.000000	42.000000	54.000000
0.320000	90.950000	10.880000	0.000000	0.000000	315.000000	52.000000	43.000000	38.000000
0.330000	91.170000	11.150000	0.000000	0.000000	314.000000	51.000000	22.000000	27.000000
0.340000	91.340000	11.370000	0.000000	0.000000	315.000000	51.000000	17.000000	22.000000
0.350000	91.430000	11.530000	0.000000	0.000000	315.000000	50.000000	9.000000	16.000000
0.360000	91.480000	11.660000	0.000000	0.000000	316.000000	49.000000	5.000000	13.000000
0.370000	91.480000	11.660000	0.000000	0.000000	315.000000	49.000000	0.000000	0.000000
0.380000	91.560000	11.660000	0.000000	0.000000	316.000000	48.000000	8.000000	0.000000
0.390000	91.630000	11.660000	0.000000	0.000000	316.000000	47.000000	7.000000	0.000000
0.400000	91.730000	11.660000	0.000000	0.000000	317.000000	46.000000	10.000000	0.000000
0.410000	91.830000	11.660000	0.000000	0.000000	317.000000	45.000000	10.000000	0.000000
0.420000	92.010000	11.750000	0.000000	0.000000	317.000000	45.000000	18.000000	9.000000
0.430000	92.240000	11.900000	0.000000	0.000000	317.000000	45.000000	23.000000	15.000000
0.440000	92.550000	12.160000	0.000000	0.000000	317.000000	44.000000	31.000000	26.000000
0.450000	92.950000	12.490000	0.000000	0.000000	317.000000	44.000000	40.000000	33.000000
0.460000	93.420000	12.860000	0.000000	0.000000	316.000000	44.000000	47.000000	37.000000
0.470000	93.840000	13.230000	0.000000	0.000000	316.000000	44.000000	42.000000	37.000000
0.480000	94.250000	13.520000	0.000000	0.000000	317.000000	43.000000	41.000000	29.000000
0.490000	94.640000	13.770000	0.000000	0.000000	316.000000	43.000000	39.000000	25.000000
0.500000	95.010000	13.980000	0.000000	0.000000	316.000000	43.000000	37.000000	21.000000
0.510000	95.360000	14.200000	0.000000	0.000000	316.000000	43.000000	35.000000	22.000000
0.520000	95.710000	14.430000	0.000000	0.000000	314.000000	43.000000	35.000000	23.000000
0.530000	96.150000	14.690000	0.000000	0.000000	315.000000	43.000000	44.000000	26.000000
0.540000	96.640000	14.910000	0.000000	0.000000	315.000000	43.000000	49.000000	22.000000
0.550000	97.100000	15.100000	0.000000	0.000000	314.000000	44.000000	46.000000	19.000000
0.560000	97.550000	15.290000	0.000000	0.000000	315.000000	44.000000	45.000000	19.000000
0.570000	97.940000	15.290000	0.000000	0.000000	315.000000	44.000000	39.000000	0.000000
0.580000	98.140000	15.180000	0.000000	0.000000	315.000000	45.000000	20.000000	-11.000000
0.590000	98.220000	15.180000	0.000000	0.000000	315.000000	45.000000	8.000000	0.000000
0.600000	98.290000	15.130000	0.000000	0.000000	314.000000	46.000000	7.000000	-5.000000
0.610000	98.290000	15.130000	0.000000	0.000000	314.000000	46.000000	0.000000	0.000000
0.620000	98.290000	15.060000	0.000000	0.000000	313.000000	46.000000	0.000000	-7.000000
0.630000	98.190000	15.060000	0.000000	0.000000	313.000000	46.000000	-10.000000	0.000000
0.640000	98.100000	14.950000	0.000000	0.000000	313.000000	46.000000	-9.000000	-11.000000
0.650000	98.020000	14.860000	0.000000	0.000000	313.000000	46.000000	-8.000000	-9.000000
0.660000	97.920000	14.770000	0.000000	0.000000	313.000000	46.000000	-10.000000	-9.000000
0.670000	97.760000	14.690000	0.000000	0.000000	313.000000	46.000000	-16.000000	-8.000000
0.680000	97.410000	14.510000	0.000000	0.000000	312.000000	46.000000	-35.000000	-18.000000
0.690000	96.950000	14.270000	0.000000	0.000000	312.000000	46.000000	-46.000000	-24.000000
0.700000	96.420000	14.080000	0.000000	0.000000	312.000000	46.000000	-53.000000	-19.000000
0.710000	95.850000	13.910000	0.000000	0.000000	312.000000	45.000000	-57.000000	-17.000000
0.720000	95.230000	13.760000	0.000000	0.000000	312.000000	45.000000	-62.000000	-15.000000
0.730000	94.710000	13.580000	0.000000	0.000000	312.000000	45.000000	-52.000000	-18.000000
0.740000	94.240000	13.440000	0.000000	0.000000	312.000000	45.000000	-47.000000	-14.000000
0.750000	93.880000	13.340000	0.000000	0.000000	312.000000	45.000000	-36.000000	-10.000000
0.760000	93.700000	13.270000	0.000000	0.000000	313.000000	45.000000	-18.000000	-7.000000
0.770000	93.630000	13.210000	0.000000	0.000000	313.000000	45.000000	-7.000000	-6.000000
0.780000	93.630000	13.210000	0.000000	0.000000	313.000000	45.000000	0.000000	0.000000
0.790000	93.630000	13.210000	0.000000	0.000000	313.000000	46.000000	0.000000	0.000000
0.800000	93.580000	13.260000	0.000000	0.000000	313.000000	46.000000	-5.000000	5.000000
0.810000	93.580000	13.260000	0.000000	0.000000	313.000000	46.000000	0.000000	0.000000
0.820000	93.580000	13.260000	0.000000	0.000000	314.000000	47.000000	0.000000	0.000000
0.830000	93.580000	13.260000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
0.840000	93.580000	13.260000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
0.850000	93.580000	13.310000	0.000000	0.000000	313.000000	47.000000	0.000000	5.000000
0.860000	93.700000	13.390000	0.000000	0.000000	313.000000	47.000000	12.000000	8.000000
0.870000	93.810000	13.450000	0.000000	0.000000	313.000000	47.000000	11.000000	6.000000
0.880000	93.870000	13.510000	0.000000	0.000000	313.000000	47.000000	6.000000	6.000000
0.890000	93.930000	13.510000	0.000000	0.000000	313.000000	47.000000	6.000000	0.000000
0.900000	94.000000	13.560000	0.000000	0.000000	313.000000	47.000000	7.000000	5.000000
0.910000	94.000000	13.560000	0.000000	0.000000	312.000000	48.000000	0.000000	0.000000
0.920000	94.000000	13.470000	0.000000	0.000000	311.000000	47.000000	0.000000	-9.000000
0.930000	94.000000	13.420000	0.000000	0.000000	311.000000	47.000000	0.000000	-5.000000
0.940000	93.940000	13.420000	0.000000	0.000000	311.000000	47.000000	-6.000000	0.000000
0.950000	93.940000	13.350000	0.000000	0.000000	311.000000	47.000000	0.000000	-7.000000
0.960000	93.850000	13.300000	0.000000	0.000000	311.000000	47.000000	-9.000000	-5.000000
0.970000	93.850000	13.300000	0.000000	0.000000	311.000000	47.000000	0.000000	0.000000
0.980000	93.850000	13.300000	0.000000	0.000000	311.000000	47.000000	0.000000	0.000000
0.990000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.000000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.010000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.020000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.030000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.040000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.050000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.060000	93.850000	13.300000	0.000000	0.000000	314.000000	47.000000	0.000000	0.000000
1.070000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.080000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.090000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
1.100000	93.850000	13.300000	0.000000	0.000000	313.000000	47.000000	0.000000	0.000000
