t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.020000	40.260000	320.000000	1.000000	90.000000	69.000000	0.000000	0.000000
0.010000	13.020000	40.260000	477.000000	0.000000	90.000000	69.000000	0.000000	0.000000
0.020000	13.020000	40.260000	586.000000	0.000000	90.000000	69.000000	0.000000	0.000000
0.030000	13.020000	40.260000	730.000000	0.000000	90.000000	68.000000	0.000000	0.000000
0.040000	13.020000	40.260000	833.000000	0.000000	92.000000	68.000000	0.000000	0.000000
0.050000	13.510000	40.230000	924.000000	0.000000	92.000000	68.000000	49.000000	-3.000000
0.060000	13.910000	40.390000	982.000000	0.000000	92.000000	68.000000	40.000000	16.000000
0.070000	14.330000	40.790000	1023.000000	0.000000	95.000000	68.000000	42.000000	40.000000
0.080000	14.760000	41.330000	1023.000000	0.000000	95.000000	68.000000	43.000000	54.000000
0.090000	15.400000	42.560000	1023.000000	0.000000	95.000000	68.000000	64.000000	123.000000
0.100000	16.090000	44.580000	1023.000000	0.000000	95.000000	68.000000	69.000000	202.000000
0.110000	16.920000	47.130000	1023.000000	0.000000	95.000000	68.000000	83.000000	255.000000
0.120000	17.810000	50.680000	1023.000000	0.000000	95.000000	68.000000	89.000000	355.000000
0.130000	18.430000	53.160000	1023.000000	0.000000	97.000000	67.000000	62.000000	248.000000
0.140000	18.630000	54.940000	1023.000000	0.000000	99.000000	67.000000	20.000000	178.000000
0.150000	18.550000	56.300000	1023.000000	0.000000	102.000000	67.000000	-8.000000	136.000000
0.160000	18.250000	57.020000	1023.000000	0.000000	103.000000	65.000000	-30.000000	72.000000
0.170000	17.960000	57.310000	1023.000000	0.000000	105.000000	65.000000	-29.000000	29.000000
0.180000	17.710000	57.310000	1023.000000	0.000000	108.000000	66.000000	-25.000000	0.000000
0.190000	17.590000	56.570000	1023.000000	0.000000	110.000000	66.000000	-12.000000	-74.000000
0.200000	17.590000	55.430000	1023.000000	0.000000	113.000000	65.000000	0.000000	-114.000000
0.210000	17.810000	53.370000	1023.000000	0.000000	114.000000	66.000000	22.000000	-206.000000
0.220000	18.080000	50.860000	1023.000000	0.000000	114.000000	66.000000	27.000000	-251.000000
0.230000	18.590000	48.060000	1023.000000	0.000000	114.000000	66.000000	51.000000	-280.000000
0.240000	19.250000	46.180000	1023.000000	0.000000	111.000000	67.000000	66.000000	-188.000000
0.250000	20.070000	44.740000	1023.000000	0.000000	109.000000	67.000000	82.000000	-144.000000
