t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.490000	56.380000	27.020000	693.000000	0.000000	142.000000	61.000000	-61.000000	-278.000000
0.500000	56.160000	25.260000	690.000000	0.000000	141.000000	61.000000	-22.000000	-176.000000
0.510000	56.160000	24.200000	708.000000	0.000000	138.000000	61.000000	0.000000	-106.000000
0.520000	56.460000	23.790000	714.000000	0.000000	137.000000	62.000000	30.000000	-41.000000
0.530000	57.080000	23.930000	716.000000	0.000000	133.000000	63.000000	62.000000	14.000000
0.540000	57.930000	24.450000	700.000000	0.000000	132.000000	64.000000	85.000000	52.000000
0.550000	59.070000	25.690000	694.000000	0.000000	130.000000	65.000000	114.000000	124.000000
0.560000	60.240000	27.480000	688.000000	0.000000	130.000000	65.000000	117.000000	179.000000
0.570000	61.220000	29.630000	685.000000	0.000000	129.000000	64.000000	98.000000	215.000000
0.580000	62.060000	31.360000	700.000000	0.000000	129.000000	64.000000	84.000000	173.000000
0.590000	62.600000	32.250000	717.000000	0.000000	130.000000	63.000000	54.000000	89.000000
0.600000	62.750000	32.590000	731.000000	0.000000	132.000000	63.000000	15.000000	34.000000
0.610000	62.650000	32.370000	737.000000	0.000000	135.000000	63.000000	-10.000000	-22.000000
0.620000	62.550000	31.440000	748.000000	0.000000	137.000000	62.000000	-10.000000	-93.000000
0.630000	62.470000	30.050000	745.000000	0.000000	138.000000	61.000000	-8.000000	-139.000000
0.640000	62.390000	28.490000	748.000000	0.000000	138.000000	61.000000	-8.000000	-156.000000
0.650000	62.840000	27.660000	748.000000	0.000000	138.000000	61.000000	45.000000	-83.000000
0.660000	63.560000	27.310000	748.000000	0.000000	138.000000	61.000000	72.000000	-35.000000
0.670000	64.450000	27.420000	730.000000	0.000000	138.000000	61.000000	89.000000	11.000000
0.680000	65.410000	27.910000	691.000000	0.000000	137.000000	62.000000	96.000000	49.000000
0.690000	66.320000	28.660000	594.000000	0.000000	137.000000	62.000000	91.000000	75.000000
0.700000	66.890000	29.200000	251.000000	0.000000	138.000000	63.000000	57.000000	54.000000
