t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.780000	83.170000	60.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	61.970000	83.710000	99.000000	0.000000	148.000000	50.000000	19.000000	54.000000
0.020000	62.050000	84.040000	137.000000	0.000000	148.000000	50.000000	8.000000	33.000000
0.030000	62.230000	84.300000	212.000000	0.000000	148.000000	50.000000	18.000000	26.000000
0.040000	62.440000	84.560000	264.000000	0.000000	148.000000	50.000000	21.000000	26.000000
0.050000	62.560000	84.680000	314.000000	0.000000	149.000000	49.000000	12.000000	12.000000
0.060000	62.610000	84.680000	344.000000	0.000000	149.000000	49.000000	5.000000	0.000000
0.070000	62.610000	84.680000	356.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.080000	62.440000	84.300000	387.000000	0.000000	149.000000	49.000000	-17.000000	-38.000000
0.090000	62.210000	83.710000	402.000000	0.000000	148.000000	48.000000	-23.000000	-59.000000
0.100000	61.540000	82.700000	402.000000	0.000000	148.000000	48.000000	-67.000000	-101.000000
0.110000	60.560000	81.640000	399.000000	0.000000	148.000000	48.000000	-98.000000	-106.000000
0.120000	59.360000	80.470000	388.000000	0.000000	148.000000	48.000000	-120.000000	-117.000000
0.130000	57.740000	79.230000	389.000000	0.000000	148.000000	48.000000	-162.000000	-124.000000
0.140000	55.950000	77.950000	386.000000	0.000000	148.000000	48.000000	-179.000000	-128.000000
0.150000	54.050000	76.970000	417.000000	0.000000	148.000000	48.000000	-190.000000	-98.000000
0.160000	52.530000	76.420000	427.000000	0.000000	147.000000	49.000000	-152.000000	-55.000000
0.170000	51.630000	76.160000	447.000000	0.000000	146.000000	49.000000	-90.000000	-26.000000
0.180000	51.140000	76.290000	469.000000	0.000000	146.000000	49.000000	-49.000000	13.000000
0.190000	51.140000	76.750000	467.000000	0.000000	145.000000	50.000000	0.000000	46.000000
0.200000	51.830000	77.430000	488.000000	0.000000	144.000000	49.000000	69.000000	68.000000
0.210000	53.000000	78.550000	496.000000	0.000000	144.000000	49.000000	117.000000	112.000000
0.220000	54.870000	79.920000	490.000000	0.000000	144.000000	49.000000	187.000000	137.000000
0.230000	57.290000	81.460000	496.000000	0.000000	146.000000	49.000000	242.000000	154.000000
0.240000	60.070000	82.750000	502.000000	0.000000	146.000000	49.000000	278.000000	129.000000
0.250000	63.100000	83.790000	522.000000	0.000000	148.000000	48.000000	303.000000	104.000000
0.260000	65.740000	84.670000	522.000000	0.000000	149.000000	49.000000	264.000000	88.000000
0.270000	68.130000	85.180000	518.000000	0.000000	149.000000	49.000000	239.000000	51.000000
0.280000	69.620000	85.310000	512.000000	0.000000	151.000000	48.000000	149.000000	13.000000
0.290000	70.300000	85.190000	502.000000	0.000000	152.000000	49.000000	68.000000	-12.000000
0.300000	70.430000	84.980000	517.000000	0.000000	153.000000	50.000000	13.000000	-21.000000
0.310000	69.970000	84.460000	494.000000	0.000000	153.000000	50.000000	-46.000000	-52.000000
0.320000	68.370000	83.740000	473.000000	0.000000	154.000000	50.000000	-160.000000	-72.000000
0.330000	66.020000	82.590000	456.000000	0.000000	154.000000	50.000000	-235.000000	-115.000000
0.340000	62.880000	81.380000	435.000000	0.000000	155.000000	49.000000	-314.000000	-121.000000
0.350000	59.320000	80.000000	456.000000	0.000000	155.000000	49.000000	-356.000000	-138.000000
0.360000	55.470000	78.530000	475.000000	0.000000	153.000000	50.000000	-385.000000	-147.000000
0.370000	52.290000	77.450000	505.000000	0.000000	153.000000	50.000000	-318.000000	-108.000000
0.380000	50.390000	76.700000	496.000000	0.000000	152.000000	49.000000	-190.000000	-75.000000
0.390000	49.350000	76.170000	435.000000	0.000000	150.000000	50.000000	-104.000000	-53.000000
0.400000	49.280000	75.970000	450.000000	0.000000	148.000000	50.000000	-7.000000	-20.000000
0.410000	49.950000	76.080000	496.000000	0.000000	147.000000	49.000000	67.000000	11.000000
0.420000	51.100000	76.390000	507.000000	0.000000	147.000000	49.000000	115.000000	31.000000
0.430000	53.610000	77.280000	543.000000	0.000000	146.000000	49.000000	251.000000	89.000000
0.440000	57.090000	78.450000	572.000000	0.000000	147.000000	49.000000	348.000000	117.000000
0.450000	61.210000	79.800000	589.000000	0.000000	147.000000	49.000000	412.000000	135.000000
0.460000	65.880000	81.200000	592.000000	0.000000	148.000000	50.000000	467.000000	140.000000
0.470000	70.020000	82.390000	584.000000	0.000000	150.000000	50.000000	414.000000	119.000000
0.480000	73.800000	83.080000	516.000000	0.000000	151.000000	50.000000	378.000000	69.000000
0.490000	76.450000	83.500000	413.000000	0.000000	153.000000	51.000000	265.000000	42.000000
0.500000	77.800000	83.660000	239.000000	0.000000	155.000000	50.000000	135.000000	16.000000
0.510000	78.280000	83.660000	15.000000	0.000000	158.000000	51.000000	48.000000	0.000000
0.520000	78.280000	83.660000	0.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.530000	76.630000	83.340000	0.000000	0.000000	159.000000	51.000000	-165.000000	-32.000000
0.540000	75.010000	83.100000	0.000000	0.000000	159.000000	51.000000	-162.000000	-24.000000
0.550000	72.790000	82.800000	0.000000	0.000000	159.000000	51.000000	-222.000000	-30.000000
0.560000	70.390000	82.470000	0.000000	0.000000	159.000000	51.000000	-240.000000	-33.000000
0.570000	67.880000	82.180000	0.000000	0.000000	159.000000	51.000000	-251.000000	-29.000000
0.580000	66.020000	81.900000	0.000000	0.000000	159.000000	51.000000	-186.000000	-28.000000
0.590000	64.510000	81.580000	0.000000	0.000000	158.000000	51.000000	-151.000000	-32.000000
0.600000	63.240000	81.380000	0.000000	0.000000	156.000000	51.000000	-127.000000	-20.000000
0.610000	62.260000	81.270000	0.000000	0.000000	155.000000	51.000000	-98.000000	-11.000000
0.620000	61.760000	81.170000	0.000000	0.000000	153.000000	51.000000	-50.000000	-10.000000
0.630000	61.590000	81.060000	0.000000	0.000000	153.000000	52.000000	-17.000000	-11.000000
0.640000	61.790000	80.940000	0.000000	0.000000	151.000000	51.000000	20.000000	-12.000000
0.650000	62.030000	80.810000	0.000000	0.000000	151.000000	51.000000	24.000000	-13.000000
0.660000	62.030000	80.810000	143.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.670000	62.720000	80.750000	215.000000	0.000000	150.000000	51.000000	69.000000	-6.000000
0.680000	63.020000	80.890000	274.000000	0.000000	150.000000	51.000000	30.000000	14.000000
0.690000	63.280000	81.010000	361.000000	0.000000	150.000000	51.000000	26.000000	12.000000
0.700000	63.900000	81.200000	464.000000	0.000000	150.000000	51.000000	62.000000	19.000000
0.710000	64.630000	81.450000	502.000000	0.000000	150.000000	51.000000	73.000000	25.000000
0.720000	65.420000	81.750000	515.000000	0.000000	150.000000	51.000000	79.000000	30.000000
0.730000	66.210000	82.030000	538.000000	0.000000	151.000000	50.000000	79.000000	28.000000
0.740000	66.680000	82.310000	543.000000	0.000000	151.000000	50.000000	47.000000	28.000000
0.750000	66.930000	82.310000	557.000000	0.000000	152.000000	51.000000	25.000000	0.000000
0.760000	66.820000	82.260000	544.000000	0.000000	152.000000	51.000000	-11.000000	-5.000000
0.770000	66.370000	82.160000	518.000000	0.000000	152.000000	51.000000	-45.000000	-10.000000
0.780000	65.700000	81.820000	526.000000	0.000000	152.000000	51.000000	-67.000000	-34.000000
0.790000	64.740000	81.320000	532.000000	0.000000	152.000000	51.000000	-96.000000	-50.000000
0.800000	64.230000	80.970000	518.000000	0.000000	152.000000	51.000000	-51.000000	-35.000000
0.810000	64.030000	80.760000	490.000000	0.000000	152.000000	51.000000	-20.000000	-21.000000
0.820000	64.120000	80.650000	465.000000	0.000000	152.000000	51.000000	9.000000	-11.000000
0.830000	64.270000	80.560000	461.000000	0.000000	151.000000	50.000000	15.000000	-9.000000
0.840000	64.710000	80.640000	447.000000	0.000000	151.000000	50.000000	44.000000	8.000000
0.850000	65.320000	80.830000	439.000000	0.000000	151.000000	50.000000	61.000000	19.000000
0.860000	66.040000	81.100000	428.000000	0.000000	151.000000	50.000000	72.000000	27.000000
0.870000	66.610000	81.380000	433.000000	0.000000	151.000000	50.000000	57.000000	28.000000
0.880000	67.070000	81.670000	469.000000	0.000000	151.000000	50.000000	46.000000	29.000000
0.890000	67.350000	81.820000	507.000000	0.000000	151.000000	50.000000	28.000000	15.000000
0.900000	67.580000	81.950000	556.000000	0.000000	152.000000	51.000000	23.000000	13.000000
0.910000	67.770000	82.030000	620.000000	0.000000	152.000000	51.000000	19.000000	8.000000
0.920000	67.830000	82.080000	670.000000	0.000000	152.000000	51.000000	6.000000	5.000000
0.930000	67.830000	82.080000	696.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.940000	67.890000	82.150000	717.000000	0.000000	153.000000	51.000000	6.000000	7.000000
0.950000	67.840000	82.150000	694.000000	0.000000	153.000000	51.000000	-5.000000	0.000000
0.960000	67.590000	82.150000	647.000000	0.000000	155.000000	50.000000	-25.000000	0.000000
0.970000	67.210000	82.060000	613.000000	0.000000	155.000000	50.000000	-38.000000	-9.000000
0.980000	66.450000	81.910000	578.000000	0.000000	155.000000	50.000000	-76.000000	-15.000000
0.990000	66.080000	81.710000	396.000000	0.000000	155.000000	50.000000	-37.000000	-20.000000
1.000000	65.970000	81.580000	55.000000	0.000000	155.000000	50.000000	-11.000000	-13.000000
1.010000	65.970000	81.580000	0.000000	1.000000	154.000000	50.000000	0.000000	0.000000
1.020000	66.350000	81.520000	0.000000	0.000000	154.000000	50.000000	38.000000	-6.000000
1.030000	66.690000	81.740000	0.000000	0.000000	154.000000	50.000000	34.000000	22.000000
1.040000	67.080000	82.060000	0.000000	0.000000	154.000000	50.000000	39.000000	32.000000
1.050000	67.510000	82.260000	0.000000	0.000000	153.000000	50.000000	43.000000	20.000000
1.060000	67.880000	82.370000	0.000000	0.000000	153.000000	50.000000	37.000000	11.000000
1.070000	68.210000	83.120000	0.000000	0.000000	153.000000	50.000000	33.000000	75.000000
1.080000	68.210000	83.120000	98.000000	1.000000	153.000000	50.000000	0.000000	0.000000
1.090000	68.680000	83.440000	240.000000	0.000000	153.000000	50.000000	47.000000	32.000000
1.100000	68.790000	83.550000	280.000000	0.000000	153.000000	50.000000	11.000000	11.000000
1.110000	68.790000	83.450000	361.000000	0.000000	153.000000	50.000000	0.000000	-10.000000
1.120000	68.720000	83.240000	442.000000	0.000000	153.000000	50.000000	-7.000000	-21.000000
1.130000	68.600000	82.930000	483.000000	0.000000	153.000000	50.000000	-12.000000	-31.000000
1.140000	68.510000	82.620000	501.000000	0.000000	152.000000	49.000000	-9.000000	-31.000000
1.150000	68.460000	82.320000	502.000000	0.000000	152.000000	49.000000	-5.000000	-30.000000
1.160000	68.460000	82.080000	492.000000	0.000000	153.000000	49.000000	0.000000	-24.000000
1.170000	68.520000	81.970000	494.000000	0.000000	151.000000	48.000000	6.000000	-11.000000
